"Statistic:   Number of Acceptances"
"Variables:   Provider Name , Sex , Cycle Year"
"Coverage:   All"
"For a list of key definitions and descriptions please refer to the PDF file provided - EOC_data_resource_2016-DR4_007_01.pdf"
 
Cycle Year,Provider Name , Sex,Number of Acceptances,
2015 ,"'F66 University Centre Farnborough' ","'Men' ",40
2015 ,"'F66 University Centre Farnborough' ","'Women' ",60
2015 ,"'F95 Furness College' ","'Men' ",5
2015 ,"'F95 Furness College' ","'Women' ",5
2015 ,"'G09 Gateshead College' ","'Men' ",55
2015 ,"'G09 Gateshead College' ","'Women' ",25
2015 ,"'G28 University of Glasgow' ","'Men' ",2100
2015 ,"'G28 University of Glasgow' ","'Women' ",3050
2015 ,"'G42 Glasgow Caledonian University' ","'Men' ",1240
2015 ,"'G42 Glasgow Caledonian University' ","'Women' ",1970
2015 ,"'G43 The Glasgow School of Art' ","'Men' ",150
2015 ,"'G43 The Glasgow School of Art' ","'Women' ",350
2015 ,"'G45 Gloucestershire College' ","'Men' ",50
2015 ,"'G45 Gloucestershire College' ","'Women' ",45
2015 ,"'G50 The University of Gloucestershire' ","'Men' ",1030
2015 ,"'G50 The University of Gloucestershire' ","'Women' ",1505
2015 ,"'G53 Glyndwr University' ","'Men' ",325
2015 ,"'G53 Glyndwr University' ","'Women' ",420
2015 ,"'G56 Goldsmiths, University of London' ","'Men' ",870
2015 ,"'G56 Goldsmiths, University of London' ","'Women' ",1470
2015 ,"'G59 Gower College Swansea' ","'Men' ",25
2015 ,"'G59 Gower College Swansea' ","'Women' ",20
2015 ,"'G70 University of Greenwich' ","'Men' ",2000
2015 ,"'G70 University of Greenwich' ","'Women' ",2810
2015 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Men' ",715
2015 ,"'G74 GSM London (formerly Greenwich School of Management)' ","'Women' ",725
2015 ,"'G80 University Centre Grimsby' ","'Men' ",50
2015 ,"'G80 University Centre Grimsby' ","'Women' ",185
2015 ,"'G90 Guildford College' ","'Men' ",45
2015 ,"'G90 Guildford College' ","'Women' ",135
2015 ,"'H03 Hadlow College' ","'Men' ",30
2015 ,"'H03 Hadlow College' ","'Women' ",20
2015 ,"'H07 Harrogate College' ","'Men' ",10
2015 ,"'H07 Harrogate College' ","'Women' ",15
2015 ,"'H08 The College of Haringey, Enfield and North East London' ","'Men' ",20
2015 ,"'H08 The College of Haringey, Enfield and North East London' ","'Women' ",10
2015 ,"'H11 Harrow College' ","'Men' ",15
2015 ,"'H11 Harrow College' ","'Women' ",20
2015 ,"'H12 Harper Adams University' ","'Men' ",345
2015 ,"'H12 Harper Adams University' ","'Women' ",395
2015 ,"'H14 Havering College of Further and Higher Education' ","'Men' ",30
2015 ,"'H14 Havering College of Further and Higher Education' ","'Women' ",90
2015 ,"'H18 Hereford College of Arts' ","'Men' ",50
2015 ,"'H18 Hereford College of Arts' ","'Women' ",85
2015 ,"'H19 Heart of Worcestershire College' ","'Men' ",115
2015 ,"'H19 Heart of Worcestershire College' ","'Women' ",75
2015 ,"'H21 Henley College Coventry' ","'Men' ",30
2015 ,"'H21 Henley College Coventry' ","'Women' ",5
2015 ,"'H22 Hartpury University Centre' ","'Men' ",310
2015 ,"'H22 Hartpury University Centre' ","'Women' ",425
2015 ,"'H24 Heriot-Watt University, Edinburgh' ","'Men' ",1060
2015 ,"'H24 Heriot-Watt University, Edinburgh' ","'Women' ",825
2015 ,"'H36 University of Hertfordshire' ","'Men' ",2625
2015 ,"'H36 University of Hertfordshire' ","'Women' ",3060
2015 ,"'H37 Hertford Regional College' ","'Men' ",10
2015 ,"'H37 Hertford Regional College' ","'Women' ",20
2015 ,"'H39 Highbury College' ","'Men' ",15
2015 ,"'H39 Highbury College' ","'Women' ",10
2015 ,"'H49 University of the Highlands and Islands' ","'Men' ",1180
2015 ,"'H49 University of the Highlands and Islands' ","'Women' ",1470
2015 ,"'H51 Holy Cross Sixth Form College and University Centre' ","'Men' ",20
2015 ,"'H51 Holy Cross Sixth Form College and University Centre' ","'Women' ",140
2015 ,"'H54 Hopwood Hall College' ","'Women' ",5
2015 ,"'H60 The University of Huddersfield' ","'Men' ",1815
2015 ,"'H60 The University of Huddersfield' ","'Women' ",2390
2015 ,"'H65 Hugh Baird College' ","'Men' ",40
2015 ,"'H65 Hugh Baird College' ","'Women' ",120
2015 ,"'H72 The University of Hull' ","'Men' ",2035
2015 ,"'H72 The University of Hull' ","'Women' ",2335
2015 ,"'H73 Hull College' ","'Men' ",145
2015 ,"'H73 Hull College' ","'Women' ",185
2015 ,"'H75 Hull York Medical School' ","'Men' ",55
2015 ,"'H75 Hull York Medical School' ","'Women' ",90
2015 ,"'I25 The Institute of Contemporary Music Performance' ","'Men' ",185
2015 ,"'I25 The Institute of Contemporary Music Performance' ","'Women' ",125
2015 ,"'I35 Istituto Marangoni London' ","'Men' ",10
2015 ,"'I35 Istituto Marangoni London' ","'Women' ",150
2015 ,"'I50 Imperial College London' ","'Men' ",1630
2015 ,"'I50 Imperial College London' ","'Women' ",1000
2015 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Men' ",35
2015 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Women' ",15
2015 ,"'I60 Islamic College for Advanced Studies' ","'Men' ",5
2015 ,"'I60 Islamic College for Advanced Studies' ","'Women' ",5
2015 ,"'K01 West Kent and Ashford College' ","'Men' ",25
2015 ,"'K01 West Kent and Ashford College' ","'Women' ",35
2015 ,"'K12 Keele University' ","'Men' ",1180
2015 ,"'K12 Keele University' ","'Women' ",1490
2015 ,"'K24 The University of Kent' ","'Men' ",2595
2015 ,"'K24 The University of Kent' ","'Women' ",2890
2015 ,"'K60 King's College London (University of London)' ","'Men' ",2090
2015 ,"'K60 King's College London (University of London)' ","'Women' ",3530
2015 ,"'K83 Kingston College' ","'Men' ",65
2015 ,"'K83 Kingston College' ","'Women' ",120
2015 ,"'K84 Kingston University' ","'Men' ",2405
2015 ,"'K84 Kingston University' ","'Women' ",3250
2015 ,"'K85 Kingston Maurward College' ","'Men' ",10
2015 ,"'K85 Kingston Maurward College' ","'Women' ",25
2015 ,"'K90 Kirklees College' ","'Men' ",40
2015 ,"'K90 Kirklees College' ","'Women' ",70
2015 ,"'K95 KLC School of Design' ","'Men' ",5
2015 ,"'K95 KLC School of Design' ","'Women' ",85
2015 ,"'L01 Lewisham Southwark College' ","'Women' ",5
2015 ,"'L14 Lancaster University' ","'Men' ",1540
2015 ,"'L14 Lancaster University' ","'Women' ",1570
2015 ,"'L17 University of Law (incorporating College of Law)' ","'Men' ",130
2015 ,"'L17 University of Law (incorporating College of Law)' ","'Women' ",255
2015 ,"'L21 Leeds City College' ","'Men' ",110
2015 ,"'L21 Leeds City College' ","'Women' ",105
2015 ,"'L23 University of Leeds' ","'Men' ",2785
2015 ,"'L23 University of Leeds' ","'Women' ",4365
2015 ,"'L24 Leeds Trinity University' ","'Men' ",420
2015 ,"'L24 Leeds Trinity University' ","'Women' ",720
2015 ,"'L27 Leeds Beckett University' ","'Men' ",3685
2015 ,"'L27 Leeds Beckett University' ","'Women' ",3460
2015 ,"'L28 Leeds College of Art' ","'Men' ",140
2015 ,"'L28 Leeds College of Art' ","'Women' ",435
2015 ,"'L30 Leeds College of Music (UCAS)' ","'Men' ",230
2015 ,"'L30 Leeds College of Music (UCAS)' ","'Women' ",65
2015 ,"'L32 Leeds College of Building' ","'Men' ",10
2015 ,"'L32 Leeds College of Building' ","'Women' ",5
2015 ,"'L34 University of Leicester' ","'Men' ",1900
2015 ,"'L34 University of Leicester' ","'Women' ",1810
2015 ,"'L36 Leicester College' ","'Men' ",55
2015 ,"'L36 Leicester College' ","'Women' ",65
2015 ,"'L39 University of Lincoln' ","'Men' ",1565
2015 ,"'L39 University of Lincoln' ","'Women' ",2125
2015 ,"'L41 The University of Liverpool' ","'Men' ",2425
2015 ,"'L41 The University of Liverpool' ","'Women' ",3180
2015 ,"'L42 Lincoln College' ","'Men' ",80
2015 ,"'L42 Lincoln College' ","'Women' ",45
2015 ,"'L43 The City of Liverpool College' ","'Men' ",95
2015 ,"'L43 The City of Liverpool College' ","'Women' ",65
2015 ,"'L46 Liverpool Hope University' ","'Men' ",475
2015 ,"'L46 Liverpool Hope University' ","'Women' ",1100
2015 ,"'L48 The Liverpool Institute for Performing Arts' ","'Men' ",100
2015 ,"'L48 The Liverpool Institute for Performing Arts' ","'Women' ",130
2015 ,"'L51 Liverpool John Moores University (LJMU)' ","'Men' ",3120
2015 ,"'L51 Liverpool John Moores University (LJMU)' ","'Women' ",3495
2015 ,"'L53 Coleg Llandrillo' ","'Men' ",25
2015 ,"'L53 Coleg Llandrillo' ","'Women' ",30
2015 ,"'L62 The London College, UCK' ","'Men' ",10
2015 ,"'L62 The London College, UCK' ","'Women' ",10
2015 ,"'L63 ARU London' ","'Men' ",310
2015 ,"'L63 ARU London' ","'Women' ",395
2015 ,"'L68 London Metropolitan University' ","'Men' ",1385
2015 ,"'L68 London Metropolitan University' ","'Women' ",2230
2015 ,"'L72 London School of Economics and Political Science (University of London)' ","'Men' ",820
2015 ,"'L72 London School of Economics and Political Science (University of London)' ","'Women' ",845
2015 ,"'L73 London School of Business and Management' ","'Men' ",390
2015 ,"'L73 London School of Business and Management' ","'Women' ",345
2015 ,"'L75 London South Bank University' ","'Men' ",1415
2015 ,"'L75 London South Bank University' ","'Women' ",2050
2015 ,"'L77 Loughborough College' ","'Men' ",270
2015 ,"'L77 Loughborough College' ","'Women' ",140
2015 ,"'L79 Loughborough University' ","'Men' ",2395
2015 ,"'L79 Loughborough University' ","'Women' ",1655
2015 ,"'M10 The Manchester College' ","'Men' ",315
2015 ,"'M10 The Manchester College' ","'Women' ",460
2015 ,"'M20 The University of Manchester' ","'Men' ",4375
2015 ,"'M20 The University of Manchester' ","'Women' ",4955
2015 ,"'M40 The Manchester Metropolitan University' ","'Men' ",4170
2015 ,"'M40 The Manchester Metropolitan University' ","'Women' ",5365
2015 ,"'M61 Medipathways College' ","'Women' ",5
2015 ,"'M62 Medway School of Pharmacy' ","'Men' ",85
2015 ,"'M62 Medway School of Pharmacy' ","'Women' ",140
2015 ,"'M65 Coleg Menai' ","'Men' ",5
2015 ,"'M65 Coleg Menai' ","'Women' ",15
2015 ,"'M80 Middlesex University' ","'Men' ",2075
2015 ,"'M80 Middlesex University' ","'Women' ",3200
2015 ,"'M87 MidKent College' ","'Men' ",55
2015 ,"'M87 MidKent College' ","'Women' ",40
2015 ,"'M89 Milton Keynes College' ","'Men' ",5
2015 ,"'M93 Moulton College' ","'Men' ",60
2015 ,"'M93 Moulton College' ","'Women' ",100
2015 ,"'M95 Mountview Academy of Theatre Arts' ","'Men' ",5
2015 ,"'M95 Mountview Academy of Theatre Arts' ","'Women' ",15
2015 ,"'M99 Myerscough College' ","'Men' ",165
2015 ,"'M99 Myerscough College' ","'Women' ",165
2015 ,"'N11 Nazarene Theological College' ","'Men' ",5
2015 ,"'N13 NPTC Group' ","'Men' ",55
2015 ,"'N13 NPTC Group' ","'Women' ",120
2015 ,"'N21 Newcastle University' ","'Men' ",2710
2015 ,"'N21 Newcastle University' ","'Women' ",2935
2015 ,"'N23 Newcastle College' ","'Men' ",580
2015 ,"'N23 Newcastle College' ","'Women' ",610
2015 ,"'N28 New College Durham' ","'Men' ",10
2015 ,"'N28 New College Durham' ","'Women' ",35
2015 ,"'N30 New College Nottingham' ","'Men' ",160
2015 ,"'N30 New College Nottingham' ","'Women' ",175
2015 ,"'N31 Newham College London' ","'Women' ",20
2015 ,"'N36 Newman University, Birmingham' ","'Men' ",215
2015 ,"'N36 Newman University, Birmingham' ","'Women' ",515
2015 ,"'N38 University of Northampton' ","'Men' ",1270
2015 ,"'N38 University of Northampton' ","'Women' ",2095
2015 ,"'N39 Norwich University Of The Arts' ","'Men' ",285
2015 ,"'N39 Norwich University Of The Arts' ","'Women' ",465
2015 ,"'N41 Northbrook College Sussex' ","'Men' ",195
2015 ,"'N41 Northbrook College Sussex' ","'Women' ",200
2015 ,"'N49 NESCOT, Surrey' ","'Men' ",20
2015 ,"'N49 NESCOT, Surrey' ","'Women' ",15
2015 ,"'N51 New College Telford' ","'Men' ",5
2015 ,"'N51 New College Telford' ","'Women' ",5
2015 ,"'N52 Norland College Limited' ","'Women' ",95
2015 ,"'N57 North Hertfordshire College' ","'Men' ",10
2015 ,"'N57 North Hertfordshire College' ","'Women' ",5
2015 ,"'N64 North Lindsey College' ","'Men' ",115
2015 ,"'N64 North Lindsey College' ","'Women' ",240
2015 ,"'N77 Northumbria University' ","'Men' ",2620
2015 ,"'N77 Northumbria University' ","'Women' ",3245
2015 ,"'N79 North Warwickshire and Hinckley College' ","'Men' ",15
2015 ,"'N79 North Warwickshire and Hinckley College' ","'Women' ",25
2015 ,"'N81 Norton Radstock College' ","'Men' ",5
2015 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Men' ",145
2015 ,"'N82 Norwich City College of Further and Higher Education (an Associate College of UEA)' ","'Women' ",205
2015 ,"'N84 The University of Nottingham' ","'Men' ",3485
2015 ,"'N84 The University of Nottingham' ","'Women' ",4115
2015 ,"'N85 North Kent College' ","'Men' ",65
2015 ,"'N85 North Kent College' ","'Women' ",60
2015 ,"'N91 Nottingham Trent University' ","'Men' ",3110
2015 ,"'N91 Nottingham Trent University' ","'Women' ",4325
2015 ,"'O10 University Campus Oldham' ","'Men' ",50
2015 ,"'O10 University Campus Oldham' ","'Women' ",115
2015 ,"'O12 Oaklands College' ","'Men' ",10
2015 ,"'O12 Oaklands College' ","'Women' ",15
2015 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Men' ",25
2015 ,"'O25 Activate Learning (Oxford, Reading, Banbury & Bicester)' ","'Women' ",15
2015 ,"'O33 Oxford University' ","'Men' ",1730
2015 ,"'O33 Oxford University' ","'Women' ",1525
2015 ,"'O66 Oxford Brookes University' ","'Men' ",2150
2015 ,"'O66 Oxford Brookes University' ","'Women' ",2820
2015 ,"'P26 University of London Institute in Paris' ","'Men' ",15
2015 ,"'P26 University of London Institute in Paris' ","'Women' ",35
2015 ,"'P34 Pearson College London (including Escape Studios)' ","'Men' ",65
2015 ,"'P34 Pearson College London (including Escape Studios)' ","'Women' ",55
2015 ,"'P35 Pembrokeshire College' ","'Men' ",20
2015 ,"'P35 Pembrokeshire College' ","'Women' ",15
2015 ,"'P51 Petroc' ","'Men' ",35
2015 ,"'P51 Petroc' ","'Women' ",65
2015 ,"'P52 Peter Symonds College Adult & Higher Education' ","'Men' ",15
2015 ,"'P52 Peter Symonds College Adult & Higher Education' ","'Women' ",115
2015 ,"'P56 University Centre Peterborough' ","'Men' ",65
2015 ,"'P56 University Centre Peterborough' ","'Women' ",115
2015 ,"'P59 Plumpton College' ","'Men' ",65
2015 ,"'P59 Plumpton College' ","'Women' ",80
2015 ,"'P60 Plymouth University' ","'Men' ",2275
2015 ,"'P60 Plymouth University' ","'Women' ",2755
2015 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Men' ",385
2015 ,"'P63 University of St Mark & St John (formerly UCP Marjon)' ","'Women' ",395
2015 ,"'P65 Plymouth College of Art' ","'Men' ",170
2015 ,"'P65 Plymouth College of Art' ","'Women' ",355
2015 ,"'P80 University of Portsmouth' ","'Men' ",3030
2015 ,"'P80 University of Portsmouth' ","'Women' ",2515
2015 ,"'Q25 Queen Margaret University, Edinburgh' ","'Men' ",245
2015 ,"'Q25 Queen Margaret University, Edinburgh' ","'Women' ",725
2015 ,"'Q50 Queen Mary University of London' ","'Men' ",2085
2015 ,"'Q50 Queen Mary University of London' ","'Women' ",2495
2015 ,"'Q75 Queen's University Belfast' ","'Men' ",1880
2015 ,"'Q75 Queen's University Belfast' ","'Women' ",2410
2015 ,"'R06 Ravensbourne' ","'Men' ",395
2015 ,"'R06 Ravensbourne' ","'Women' ",435
2015 ,"'R12 University of Reading' ","'Men' ",1555
2015 ,"'R12 University of Reading' ","'Women' ",2215
2015 ,"'R14 Reaseheath College' ","'Men' ",25
2015 ,"'R14 Reaseheath College' ","'Women' ",85
2015 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Men' ",75
2015 ,"'R18 Regent's University London (incorporating E77 European Business School)' ","'Women' ",125
2015 ,"'R20 Richmond, The American International University in London' ","'Men' ",50
2015 ,"'R20 Richmond, The American International University in London' ","'Women' ",75
2015 ,"'R36 Robert Gordon University' ","'Men' ",795
2015 ,"'R36 Robert Gordon University' ","'Women' ",1505
2015 ,"'R48 University of Roehampton' ","'Men' ",790
2015 ,"'R48 University of Roehampton' ","'Women' ",1755
2015 ,"'R51 Rose Bruford College' ","'Men' ",95
2015 ,"'R51 Rose Bruford College' ","'Women' ",105
2015 ,"'R52 Rotherham College of Arts and Technology' ","'Men' ",50
2015 ,"'R52 Rotherham College of Arts and Technology' ","'Women' ",45
2015 ,"'R54 Royal Agricultural University, Cirencester' ","'Men' ",215
2015 ,"'R54 Royal Agricultural University, Cirencester' ","'Women' ",160
2015 ,"'R55 Royal Academy of Dance' ","'Women' ",55
2015 ,"'R72 Royal Holloway, University of London' ","'Men' ",1060
2015 ,"'R72 Royal Holloway, University of London' ","'Women' ",1585
2015 ,"'R84 Royal Veterinary College (University of London)' ","'Men' ",90
2015 ,"'R84 Royal Veterinary College (University of London)' ","'Women' ",395
2015 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Men' ",15
2015 ,"'R86 Royal Welsh College of Music and Drama (Coleg Brenhinol Cerdd a Drama Cymru)' ","'Women' ",30
2015 ,"'S01 SRUC - Scotland's Rural College' ","'Men' ",405
2015 ,"'S01 SRUC - Scotland's Rural College' ","'Women' ",430
2015 ,"'S03 The University of Salford' ","'Men' ",2460
2015 ,"'S03 The University of Salford' ","'Women' ",2985
2015 ,"'S05 SAE Institute' ","'Men' ",180
2015 ,"'S05 SAE Institute' ","'Women' ",50
2015 ,"'S08 Sandwell College' ","'Men' ",5
2015 ,"'S08 Sandwell College' ","'Women' ",10
2015 ,"'S09 SOAS, University of London' ","'Men' ",375
2015 ,"'S09 SOAS, University of London' ","'Women' ",755
2015 ,"'S11 Salford City College' ","'Women' ",5
2015 ,"'S18 The University of Sheffield' ","'Men' ",2925
2015 ,"'S18 The University of Sheffield' ","'Women' ",2865
2015 ,"'S20 South & City College Birmingham' ","'Men' ",25
2015 ,"'S20 South & City College Birmingham' ","'Women' ",40
2015 ,"'S21 Sheffield Hallam University' ","'Men' ",3580
2015 ,"'S21 Sheffield Hallam University' ","'Women' ",4615
2015 ,"'S22 Sheffield College' ","'Men' ",155
2015 ,"'S22 Sheffield College' ","'Women' ",110
2015 ,"'S26 Solihull College & University Centre' ","'Men' ",75
2015 ,"'S26 Solihull College & University Centre' ","'Women' ",50
2015 ,"'S27 University of Southampton' ","'Men' ",2955
2015 ,"'S27 University of Southampton' ","'Women' ",3245
2015 ,"'S28 Somerset College' ","'Men' ",45
2015 ,"'S28 Somerset College' ","'Women' ",120
2015 ,"'S30 Southampton Solent University' ","'Men' ",1870
2015 ,"'S30 Southampton Solent University' ","'Women' ",1375
2015 ,"'S32 South Devon College' ","'Men' ",90
2015 ,"'S32 South Devon College' ","'Women' ",135
2015 ,"'S34 Sparsholt College Hampshire' ","'Men' ",55
2015 ,"'S34 Sparsholt College Hampshire' ","'Women' ",120
2015 ,"'S36 University of St Andrews' ","'Men' ",595
2015 ,"'S36 University of St Andrews' ","'Women' ",840
2015 ,"'S42 South Downs College' ","'Men' ",10
2015 ,"'S42 South Downs College' ","'Women' ",5
2015 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Men' ",120
2015 ,"'S43 South Essex College, University Centre Southend and Thurrock' ","'Women' ",190
2015 ,"'S49 St George's, University of London' ","'Men' ",300
2015 ,"'S49 St George's, University of London' ","'Women' ",455
2015 ,"'S51 University Centre St Helens' ","'Men' ",85
2015 ,"'S51 University Centre St Helens' ","'Women' ",95
2015 ,"'S52 South Tyneside College' ","'Men' ",5
2015 ,"'S52 South Tyneside College' ","'Women' ",10
2015 ,"'S55 South Gloucestershire and Stroud College' ","'Men' ",40
