2011 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",4925
2011 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",215
2011 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",2990
2011 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",365
2011 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",6295
2011 ,"'D3 - Animal Science' ","'Disability declared' ",895
2011 ,"'D3 - Animal Science' ","'No disability declared' ",8250
2011 ,"'D4 - Agriculture' ","'Disability declared' ",700
2011 ,"'D4 - Agriculture' ","'No disability declared' ",5580
2011 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",45
2011 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",290
2011 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",110
2011 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",1250
2011 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",50
2011 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",270
2011 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2011 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",200
2011 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",45
2011 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",510
2011 ,"'F0 - Physical Sciences: any area of study' ","'Disability declared' ",30
2011 ,"'F0 - Physical Sciences: any area of study' ","'No disability declared' ",270
2011 ,"'F1 - Chemistry' ","'Disability declared' ",1440
2011 ,"'F1 - Chemistry' ","'No disability declared' ",20480
2011 ,"'F2 - Materials Science' ","'No disability declared' ",10
2011 ,"'F3 - Physics' ","'Disability declared' ",1580
2011 ,"'F3 - Physics' ","'No disability declared' ",19020
2011 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",685
2011 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",8795
2011 ,"'F5 - Astronomy' ","'Disability declared' ",85
2011 ,"'F5 - Astronomy' ","'No disability declared' ",935
2011 ,"'F6 - Geology' ","'Disability declared' ",580
2011 ,"'F6 - Geology' ","'No disability declared' ",6615
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",490
2011 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",5580
2011 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",1230
2011 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",17300
2011 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",55
2011 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",560
2011 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",170
2011 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",2495
2011 ,"'G1 - Mathematics' ","'Disability declared' ",1815
2011 ,"'G1 - Mathematics' ","'No disability declared' ",32270
2011 ,"'G2 - Operational Research' ","'Disability declared' ",15
2011 ,"'G2 - Operational Research' ","'No disability declared' ",185
2011 ,"'G3 - Statistics' ","'Disability declared' ",10
2011 ,"'G3 - Statistics' ","'No disability declared' ",400
2011 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",15
2011 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",95
2011 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",1475
2011 ,"'H0 - Engineering: any area of study' ","'Disability declared' ",30
2011 ,"'H0 - Engineering: any area of study' ","'No disability declared' ",315
2011 ,"'H1 - General Engineering' ","'Disability declared' ",800
2011 ,"'H1 - General Engineering' ","'No disability declared' ",9650
2011 ,"'H2 - Civil Engineering' ","'Disability declared' ",890
2011 ,"'H2 - Civil Engineering' ","'No disability declared' ",16595
2011 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",1775
2011 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",27420
2011 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",415
2011 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",10440
2011 ,"'H5 - Naval Architecture' ","'Disability declared' ",35
2011 ,"'H5 - Naval Architecture' ","'No disability declared' ",250
2011 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",1055
2011 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",14625
2011 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",230
2011 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",2725
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",340
2011 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",7160
2011 ,"'H9 - Others in Engineering' ","'Disability declared' ",5
2011 ,"'H9 - Others in Engineering' ","'No disability declared' ",30
2011 ,"'HH - Combinations within Engineering' ","'Disability declared' ",205
2011 ,"'HH - Combinations within Engineering' ","'No disability declared' ",2345
2011 ,"'I1 - Computer Science' ","'Disability declared' ",4185
2011 ,"'I1 - Computer Science' ","'No disability declared' ",50480
2011 ,"'I2 - Information Systems' ","'Disability declared' ",840
2011 ,"'I2 - Information Systems' ","'No disability declared' ",13805
2011 ,"'I3 - Software Engineering' ","'Disability declared' ",660
2011 ,"'I3 - Software Engineering' ","'No disability declared' ",7145
2011 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",35
2011 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",260
2011 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",10
2011 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",490
2011 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",5745
2011 ,"'J1 - Minerals Technology' ","'Disability declared' ",10
2011 ,"'J1 - Minerals Technology' ","'No disability declared' ",75
2011 ,"'J2 - Metallurgy' ","'No disability declared' ",50
2011 ,"'J3 - Ceramics and Glass' ","'Disability declared' ",10
2011 ,"'J3 - Ceramics and Glass' ","'No disability declared' ",30
2011 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",20
2011 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",250
2011 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",40
2011 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",525
2011 ,"'J6 - Maritime Technology' ","'Disability declared' ",50
2011 ,"'J6 - Maritime Technology' ","'No disability declared' ",345
2011 ,"'J7 - Biotechnology' ","'Disability declared' ",45
2011 ,"'J7 - Biotechnology' ","'No disability declared' ",510
2011 ,"'J9 - Others in Technology' ","'Disability declared' ",760
2011 ,"'J9 - Others in Technology' ","'No disability declared' ",7250
2011 ,"'JJ - Combinations within Technology' ","'No disability declared' ",20
2011 ,"'K1 - Architecture' ","'Disability declared' ",1180
2011 ,"'K1 - Architecture' ","'No disability declared' ",18605
2011 ,"'K2 - Building' ","'Disability declared' ",735
2011 ,"'K2 - Building' ","'No disability declared' ",12330
2011 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",70
2011 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",480
2011 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",210
2011 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",2185
2011 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",50
2011 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",35
2011 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",425
2011 ,"'L0 - Social Studies: any area of study' ","'Disability declared' ",135
2011 ,"'L0 - Social Studies: any area of study' ","'No disability declared' ",1985
2011 ,"'L1 - Economics' ","'Disability declared' ",1310
2011 ,"'L1 - Economics' ","'No disability declared' ",30790
2011 ,"'L2 - Politics' ","'Disability declared' ",1890
2011 ,"'L2 - Politics' ","'No disability declared' ",22830
2011 ,"'L3 - Sociology' ","'Disability declared' ",1750
2011 ,"'L3 - Sociology' ","'No disability declared' ",23230
2011 ,"'L4 - Social Policy' ","'Disability declared' ",385
2011 ,"'L4 - Social Policy' ","'No disability declared' ",5235
2011 ,"'L5 - Social Work' ","'Disability declared' ",5920
2011 ,"'L5 - Social Work' ","'No disability declared' ",71200
2011 ,"'L6 - Anthropology' ","'Disability declared' ",305
2011 ,"'L6 - Anthropology' ","'No disability declared' ",3025
2011 ,"'L7 - Human and Social Geography' ","'Disability declared' ",1090
2011 ,"'L7 - Human and Social Geography' ","'No disability declared' ",12980
2011 ,"'L9 - Others in Social Studies' ","'Disability declared' ",155
2011 ,"'L9 - Others in Social Studies' ","'No disability declared' ",2285
2011 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",1010
2011 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",11660
2011 ,"'M1 - Law by Area' ","'Disability declared' ",2970
2011 ,"'M1 - Law by Area' ","'No disability declared' ",67250
2011 ,"'M2 - Law by Topic' ","'Disability declared' ",210
2011 ,"'M2 - Law by Topic' ","'No disability declared' ",4030
2011 ,"'M9 - Others in Law' ","'Disability declared' ",805
2011 ,"'M9 - Others in Law' ","'No disability declared' ",15415
2011 ,"'MM - Combinations within Law' ","'Disability declared' ",115
2011 ,"'MM - Combinations within Law' ","'No disability declared' ",2285
2011 ,"'N0 - Business & Admin studies: any area' ","'No disability declared' ",5
2011 ,"'N1 - Business studies' ","'Disability declared' ",2340
2011 ,"'N1 - Business studies' ","'No disability declared' ",46055
2011 ,"'N2 - Management studies' ","'Disability declared' ",2795
2011 ,"'N2 - Management studies' ","'No disability declared' ",47515
2011 ,"'N3 - Finance' ","'Disability declared' ",170
2011 ,"'N3 - Finance' ","'No disability declared' ",4110
2011 ,"'N4 - Accounting' ","'Disability declared' ",970
2011 ,"'N4 - Accounting' ","'No disability declared' ",24595
2011 ,"'N5 - Marketing' ","'Disability declared' ",885
2011 ,"'N5 - Marketing' ","'No disability declared' ",16665
2011 ,"'N6 - Human Resource Management' ","'Disability declared' ",140
2011 ,"'N6 - Human Resource Management' ","'No disability declared' ",3025
2011 ,"'N7 - Office Skills' ","'Disability declared' ",5
2011 ,"'N7 - Office Skills' ","'No disability declared' ",100
2011 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",2440
2011 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",35070
2011 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",85
2011 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",1905
2011 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",2285
2011 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",48750
2011 ,"'P1 - Information Services' ","'Disability declared' ",15
2011 ,"'P1 - Information Services' ","'No disability declared' ",255
2011 ,"'P2 - Publicity studies' ","'Disability declared' ",135
2011 ,"'P2 - Publicity studies' ","'No disability declared' ",2380
2011 ,"'P3 - Media studies' ","'Disability declared' ",2085
2011 ,"'P3 - Media studies' ","'No disability declared' ",24170
2011 ,"'P4 - Publishing' ","'Disability declared' ",25
2011 ,"'P4 - Publishing' ","'No disability declared' ",315
2011 ,"'P5 - Journalism' ","'Disability declared' ",730
2011 ,"'P5 - Journalism' ","'No disability declared' ",17050
2011 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",160
2011 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",2335
2011 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",215
2011 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",4360
2011 ,"'Q1 - Linguistics' ","'Disability declared' ",130
2011 ,"'Q1 - Linguistics' ","'No disability declared' ",2190
2011 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",35
2011 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",595
2011 ,"'Q3 - English studies' ","'Disability declared' ",2960
2011 ,"'Q3 - English studies' ","'No disability declared' ",50340
2011 ,"'Q4 - Ancient Language studies' ","'Disability declared' ",10
2011 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",20
2011 ,"'Q5 - Celtic studies' ","'Disability declared' ",30
2011 ,"'Q5 - Celtic studies' ","'No disability declared' ",710
2011 ,"'Q6 - Latin studies' ","'No disability declared' ",45
2011 ,"'Q7 - Classical Greek studies' ","'No disability declared' ",10
2011 ,"'Q8 - Classical studies' ","'Disability declared' ",395
2011 ,"'Q8 - Classical studies' ","'No disability declared' ",4225
2011 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",10
2011 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",265
2011 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",190
2011 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",3625
2011 ,"'R0 - European Langs,Lit & related: any area' ","'Disability declared' ",15
2011 ,"'R0 - European Langs,Lit & related: any area' ","'No disability declared' ",460
2011 ,"'R1 - French studies' ","'Disability declared' ",145
2011 ,"'R1 - French studies' ","'No disability declared' ",3630
2011 ,"'R2 - German studies' ","'Disability declared' ",100
2011 ,"'R2 - German studies' ","'No disability declared' ",1310
2011 ,"'R3 - Italian studies' ","'Disability declared' ",15
2011 ,"'R3 - Italian studies' ","'No disability declared' ",220
2011 ,"'R4 - Spanish studies' ","'Disability declared' ",100
2011 ,"'R4 - Spanish studies' ","'No disability declared' ",2195
2011 ,"'R5 - Portuguese studies' ","'No disability declared' ",5
2011 ,"'R6 - Scandinavian studies' ","'Disability declared' ",5
2011 ,"'R6 - Scandinavian studies' ","'No disability declared' ",40
2011 ,"'R7 - Russian and East European studies' ","'Disability declared' ",25
2011 ,"'R7 - Russian and East European studies' ","'No disability declared' ",335
2011 ,"'R8 - European studies' ","'Disability declared' ",20
2011 ,"'R8 - European studies' ","'No disability declared' ",430
2011 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",170
2011 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",4165
2011 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",350
2011 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",8590
2011 ,"'T1 - Chinese studies' ","'Disability declared' ",45
2011 ,"'T1 - Chinese studies' ","'No disability declared' ",570
2011 ,"'T2 - Japanese studies' ","'Disability declared' ",130
2011 ,"'T2 - Japanese studies' ","'No disability declared' ",1295
2011 ,"'T3 - South Asian studies' ","'Disability declared' ",20
2011 ,"'T3 - South Asian studies' ","'No disability declared' ",85
2011 ,"'T4 - Other Asian studies' ","'Disability declared' ",5
2011 ,"'T4 - Other Asian studies' ","'No disability declared' ",105
2011 ,"'T5 - African studies' ","'No disability declared' ",90
2011 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",35
2011 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",410
2011 ,"'T7 - American studies' ","'Disability declared' ",190
