2013 ,"'L75 London South Bank University' ","'Group F Physical Sciences' ",250
2013 ,"'L75 London South Bank University' ","'Group H Engineering' ",1350
2013 ,"'L75 London South Bank University' ","'Group I Computer Sciences' ",835
2013 ,"'L75 London South Bank University' ","'Group K Architecture, Building and Planning' ",765
2013 ,"'L75 London South Bank University' ","'Group L Social Studies' ",1840
2013 ,"'L75 London South Bank University' ","'Group M Law' ",1305
2013 ,"'L75 London South Bank University' ","'Group N Business and Admin studies' ",2325
2013 ,"'L75 London South Bank University' ","'Group P Mass Communication and Documentation' ",260
2013 ,"'L75 London South Bank University' ","'Group Q Linguistics, Classics and related' ",155
2013 ,"'L75 London South Bank University' ","'Group W Creative Arts and Design' ",900
2013 ,"'L75 London South Bank University' ","'Group X Education' ",110
2013 ,"'L75 London South Bank University' ","'Y Combined arts' ",80
2013 ,"'L75 London South Bank University' ","'Y Combined sciences' ",160
2013 ,"'L75 London South Bank University' ","'Y Sciences combined with Social Sciences or Arts' ",115
2013 ,"'L75 London South Bank University' ","'Y Social Sciences combined with Arts' ",95
2013 ,"'L75 London South Bank University' ","'Z General, other combined and unknown' ",80
2013 ,"'L76 London School of Marketing' ","'Group N Business and Admin studies' ",35
2013 ,"'L77 Loughborough College' ","'Group C Biological Sciences' ",375
2013 ,"'L77 Loughborough College' ","'Group H Engineering' ",35
2013 ,"'L77 Loughborough College' ","'Group L Social Studies' ",25
2013 ,"'L77 Loughborough College' ","'Group N Business and Admin studies' ",245
2013 ,"'L77 Loughborough College' ","'Group W Creative Arts and Design' ",10
2013 ,"'L77 Loughborough College' ","'Y Combined social sciences' ",15
2013 ,"'L77 Loughborough College' ","'Y Sciences combined with Social Sciences or Arts' ",185
2013 ,"'L79 Loughborough University' ","'Group B Subjects allied to Medicine' ",355
2013 ,"'L79 Loughborough University' ","'Group C Biological Sciences' ",1375
2013 ,"'L79 Loughborough University' ","'Group F Physical Sciences' ",2130
2013 ,"'L79 Loughborough University' ","'Group G Mathematical Sciences' ",690
2013 ,"'L79 Loughborough University' ","'Group H Engineering' ",5560
2013 ,"'L79 Loughborough University' ","'Group I Computer Sciences' ",445
2013 ,"'L79 Loughborough University' ","'Group J Technologies' ",375
2013 ,"'L79 Loughborough University' ","'Group K Architecture, Building and Planning' ",200
2013 ,"'L79 Loughborough University' ","'Group L Social Studies' ",2060
2013 ,"'L79 Loughborough University' ","'Group N Business and Admin studies' ",2655
2013 ,"'L79 Loughborough University' ","'Group P Mass Communication and Documentation' ",310
2013 ,"'L79 Loughborough University' ","'Group Q Linguistics, Classics and related' ",355
2013 ,"'L79 Loughborough University' ","'Group W Creative Arts and Design' ",915
2013 ,"'L79 Loughborough University' ","'Y Combined arts' ",265
2013 ,"'L79 Loughborough University' ","'Y Combined sciences' ",955
2013 ,"'L79 Loughborough University' ","'Y Combined social sciences' ",480
2013 ,"'L79 Loughborough University' ","'Y Sciences combined with Social Sciences or Arts' ",2240
2013 ,"'L79 Loughborough University' ","'Y Social Sciences combined with Arts' ",475
2013 ,"'L79 Loughborough University' ","'Z General, other combined and unknown' ",90
2013 ,"'M05 Macclesfield College' ","'Group C Biological Sciences' ",5
2013 ,"'M05 Macclesfield College' ","'Group F Physical Sciences' ",5
2013 ,"'M05 Macclesfield College' ","'Group H Engineering' ",15
2013 ,"'M05 Macclesfield College' ","'Group L Social Studies' ",5
2013 ,"'M10 The Manchester College' ","'Group B Subjects allied to Medicine' ",5
2013 ,"'M10 The Manchester College' ","'Group C Biological Sciences' ",30
2013 ,"'M10 The Manchester College' ","'Group I Computer Sciences' ",190
2013 ,"'M10 The Manchester College' ","'Group L Social Studies' ",40
2013 ,"'M10 The Manchester College' ","'Group N Business and Admin studies' ",400
2013 ,"'M10 The Manchester College' ","'Group P Mass Communication and Documentation' ",50
2013 ,"'M10 The Manchester College' ","'Group W Creative Arts and Design' ",1335
2013 ,"'M10 The Manchester College' ","'Y Combined sciences' ",30
2013 ,"'M10 The Manchester College' ","'Y Sciences combined with Social Sciences or Arts' ",220
2013 ,"'M10 The Manchester College' ","'Y Social Sciences combined with Arts' ",105
2013 ,"'M20 The University of Manchester' ","'Group A Medicine and Dentistry' ",3290
2013 ,"'M20 The University of Manchester' ","'Group B Subjects allied to Medicine' ",10730
2013 ,"'M20 The University of Manchester' ","'Group C Biological Sciences' ",3485
2013 ,"'M20 The University of Manchester' ","'Group F Physical Sciences' ",2990
2013 ,"'M20 The University of Manchester' ","'Group G Mathematical Sciences' ",1445
2013 ,"'M20 The University of Manchester' ","'Group H Engineering' ",5755
2013 ,"'M20 The University of Manchester' ","'Group I Computer Sciences' ",1055
2013 ,"'M20 The University of Manchester' ","'Group J Technologies' ",355
2013 ,"'M20 The University of Manchester' ","'Group K Architecture, Building and Planning' ",1030
2013 ,"'M20 The University of Manchester' ","'Group L Social Studies' ",4370
2013 ,"'M20 The University of Manchester' ","'Group M Law' ",2715
2013 ,"'M20 The University of Manchester' ","'Group N Business and Admin studies' ",5610
2013 ,"'M20 The University of Manchester' ","'Group Q Linguistics, Classics and related' ",1520
2013 ,"'M20 The University of Manchester' ","'Group R European Languages, Literature and related' ",695
2013 ,"'M20 The University of Manchester' ","'Group T Non-European Languages, Literature and related' ",485
2013 ,"'M20 The University of Manchester' ","'Group V History and Philosophical studies' ",2405
2013 ,"'M20 The University of Manchester' ","'Group W Creative Arts and Design' ",895
2013 ,"'M20 The University of Manchester' ","'Y Combined arts' ",1265
2013 ,"'M20 The University of Manchester' ","'Y Combined sciences' ",310
2013 ,"'M20 The University of Manchester' ","'Y Combined social sciences' ",1710
2013 ,"'M20 The University of Manchester' ","'Y Sciences combined with Social Sciences or Arts' ",1090
2013 ,"'M20 The University of Manchester' ","'Y Social Sciences combined with Arts' ",1795
2013 ,"'M20 The University of Manchester' ","'Z General, other combined and unknown' ",870
2013 ,"'M40 The Manchester Metropolitan University' ","'Group B Subjects allied to Medicine' ",3905
2013 ,"'M40 The Manchester Metropolitan University' ","'Group C Biological Sciences' ",5615
2013 ,"'M40 The Manchester Metropolitan University' ","'Group D Veterinary Sciences, Agriculture and related' ",100
2013 ,"'M40 The Manchester Metropolitan University' ","'Group F Physical Sciences' ",1165
2013 ,"'M40 The Manchester Metropolitan University' ","'Group G Mathematical Sciences' ",525
2013 ,"'M40 The Manchester Metropolitan University' ","'Group H Engineering' ",1195
2013 ,"'M40 The Manchester Metropolitan University' ","'Group I Computer Sciences' ",2760
2013 ,"'M40 The Manchester Metropolitan University' ","'Group K Architecture, Building and Planning' ",240
2013 ,"'M40 The Manchester Metropolitan University' ","'Group L Social Studies' ",3985
2013 ,"'M40 The Manchester Metropolitan University' ","'Group M Law' ",1895
2013 ,"'M40 The Manchester Metropolitan University' ","'Group N Business and Admin studies' ",11320
2013 ,"'M40 The Manchester Metropolitan University' ","'Group P Mass Communication and Documentation' ",1060
2013 ,"'M40 The Manchester Metropolitan University' ","'Group Q Linguistics, Classics and related' ",635
2013 ,"'M40 The Manchester Metropolitan University' ","'Group R European Languages, Literature and related' ",200
2013 ,"'M40 The Manchester Metropolitan University' ","'Group V History and Philosophical studies' ",1165
2013 ,"'M40 The Manchester Metropolitan University' ","'Group W Creative Arts and Design' ",6965
2013 ,"'M40 The Manchester Metropolitan University' ","'Group X Education' ",3020
2013 ,"'M40 The Manchester Metropolitan University' ","'Y Combined arts' ",1030
2013 ,"'M40 The Manchester Metropolitan University' ","'Y Combined sciences' ",655
2013 ,"'M40 The Manchester Metropolitan University' ","'Y Combined social sciences' ",1055
2013 ,"'M40 The Manchester Metropolitan University' ","'Y Sciences combined with Social Sciences or Arts' ",2385
2013 ,"'M40 The Manchester Metropolitan University' ","'Y Social Sciences combined with Arts' ",1055
2013 ,"'M40 The Manchester Metropolitan University' ","'Z General, other combined and unknown' ",5
2013 ,"'M62 Medway School of Pharmacy' ","'Group B Subjects allied to Medicine' ",855
2013 ,"'M65 Coleg Menai' ","'Group W Creative Arts and Design' ",30
2013 ,"'M77 Mid Cheshire College' ","'Group H Engineering' ",5
2013 ,"'M77 Mid Cheshire College' ","'Group J Technologies' ",5
2013 ,"'M77 Mid Cheshire College' ","'Group N Business and Admin studies' ",5
2013 ,"'M77 Mid Cheshire College' ","'Group W Creative Arts and Design' ",10
2013 ,"'M77 Mid Cheshire College' ","'Y Sciences combined with Social Sciences or Arts' ",5
2013 ,"'M80 Middlesex University' ","'Group A Medicine and Dentistry' ",5
2013 ,"'M80 Middlesex University' ","'Group B Subjects allied to Medicine' ",6945
2013 ,"'M80 Middlesex University' ","'Group C Biological Sciences' ",2595
2013 ,"'M80 Middlesex University' ","'Group D Veterinary Sciences, Agriculture and related' ",325
2013 ,"'M80 Middlesex University' ","'Group H Engineering' ",200
2013 ,"'M80 Middlesex University' ","'Group I Computer Sciences' ",1415
2013 ,"'M80 Middlesex University' ","'Group K Architecture, Building and Planning' ",155
2013 ,"'M80 Middlesex University' ","'Group L Social Studies' ",2650
2013 ,"'M80 Middlesex University' ","'Group M Law' ",810
2013 ,"'M80 Middlesex University' ","'Group N Business and Admin studies' ",4030
2013 ,"'M80 Middlesex University' ","'Group P Mass Communication and Documentation' ",920
2013 ,"'M80 Middlesex University' ","'Group Q Linguistics, Classics and related' ",355
2013 ,"'M80 Middlesex University' ","'Group W Creative Arts and Design' ",4190
2013 ,"'M80 Middlesex University' ","'Group X Education' ",1665
2013 ,"'M80 Middlesex University' ","'Y Combined arts' ",210
2013 ,"'M80 Middlesex University' ","'Y Sciences combined with Social Sciences or Arts' ",285
2013 ,"'M80 Middlesex University' ","'Y Social Sciences combined with Arts' ",720
2013 ,"'M80 Middlesex University' ","'Z General, other combined and unknown' ",15
2013 ,"'M87 MidKent College' ","'Group C Biological Sciences' ",5
2013 ,"'M87 MidKent College' ","'Group F Physical Sciences' ",5
2013 ,"'M87 MidKent College' ","'Group H Engineering' ",15
2013 ,"'M87 MidKent College' ","'Group I Computer Sciences' ",20
2013 ,"'M87 MidKent College' ","'Group K Architecture, Building and Planning' ",20
2013 ,"'M87 MidKent College' ","'Group L Social Studies' ",15
2013 ,"'M87 MidKent College' ","'Group N Business and Admin studies' ",25
2013 ,"'M87 MidKent College' ","'Group W Creative Arts and Design' ",15
2013 ,"'M89 Milton Keynes College' ","'Group C Biological Sciences' ",20
2013 ,"'M89 Milton Keynes College' ","'Group H Engineering' ",5
2013 ,"'M89 Milton Keynes College' ","'Group I Computer Sciences' ",10
2013 ,"'M89 Milton Keynes College' ","'Group L Social Studies' ",5
2013 ,"'M89 Milton Keynes College' ","'Group N Business and Admin studies' ",15
2013 ,"'M89 Milton Keynes College' ","'Group P Mass Communication and Documentation' ",25
2013 ,"'M89 Milton Keynes College' ","'Group W Creative Arts and Design' ",5
2013 ,"'M89 Milton Keynes College' ","'Y Sciences combined with Social Sciences or Arts' ",30
2013 ,"'M93 Moulton College' ","'Group D Veterinary Sciences, Agriculture and related' ",275
2013 ,"'M93 Moulton College' ","'Group H Engineering' ",20
2013 ,"'M93 Moulton College' ","'Group K Architecture, Building and Planning' ",5
2013 ,"'M93 Moulton College' ","'Y Combined sciences' ",10
2013 ,"'M95 Mountview Academy of Theatre Arts' ","'Group W Creative Arts and Design' ",255
2013 ,"'M99 Myerscough College' ","'Group C Biological Sciences' ",75
2013 ,"'M99 Myerscough College' ","'Group D Veterinary Sciences, Agriculture and related' ",610
2013 ,"'M99 Myerscough College' ","'Group H Engineering' ",30
2013 ,"'M99 Myerscough College' ","'Group N Business and Admin studies' ",40
2013 ,"'M99 Myerscough College' ","'Group W Creative Arts and Design' ",25
2013 ,"'M99 Myerscough College' ","'Group X Education' ",30
2013 ,"'M99 Myerscough College' ","'Y Combined sciences' ",15
2013 ,"'M99 Myerscough College' ","'Y Sciences combined with Social Sciences or Arts' ",165
2013 ,"'N11 Nazarene Theological College' ","'Group V History and Philosophical studies' ",20
2013 ,"'N11 Nazarene Theological College' ","'Y Social Sciences combined with Arts' ",5
2013 ,"'N13 NPTC Group' ","'Group I Computer Sciences' ",20
2013 ,"'N13 NPTC Group' ","'Group L Social Studies' ",25
2013 ,"'N13 NPTC Group' ","'Group N Business and Admin studies' ",25
2013 ,"'N13 NPTC Group' ","'Group W Creative Arts and Design' ",10
2013 ,"'N13 NPTC Group' ","'Y Sciences combined with Social Sciences or Arts' ",10
2013 ,"'N21 Newcastle University' ","'Group A Medicine and Dentistry' ",4525
2013 ,"'N21 Newcastle University' ","'Group B Subjects allied to Medicine' ",2395
2013 ,"'N21 Newcastle University' ","'Group C Biological Sciences' ",2410
2013 ,"'N21 Newcastle University' ","'Group D Veterinary Sciences, Agriculture and related' ",265
2013 ,"'N21 Newcastle University' ","'Group F Physical Sciences' ",1185
2013 ,"'N21 Newcastle University' ","'Group G Mathematical Sciences' ",805
2013 ,"'N21 Newcastle University' ","'Group H Engineering' ",3535
2013 ,"'N21 Newcastle University' ","'Group I Computer Sciences' ",1025
2013 ,"'N21 Newcastle University' ","'Group J Technologies' ",55
2013 ,"'N21 Newcastle University' ","'Group K Architecture, Building and Planning' ",965
2013 ,"'N21 Newcastle University' ","'Group L Social Studies' ",2755
2013 ,"'N21 Newcastle University' ","'Group M Law' ",1465
2013 ,"'N21 Newcastle University' ","'Group N Business and Admin studies' ",3815
2013 ,"'N21 Newcastle University' ","'Group Q Linguistics, Classics and related' ",1405
2013 ,"'N21 Newcastle University' ","'Group T Non-European Languages, Literature and related' ",465
2013 ,"'N21 Newcastle University' ","'Group V History and Philosophical studies' ",1400
2013 ,"'N21 Newcastle University' ","'Group W Creative Arts and Design' ",1010
2013 ,"'N21 Newcastle University' ","'Y Combined arts' ",330
2013 ,"'N21 Newcastle University' ","'Y Combined sciences' ",300
2013 ,"'N21 Newcastle University' ","'Y Combined social sciences' ",270
2013 ,"'N21 Newcastle University' ","'Y Sciences combined with Social Sciences or Arts' ",375
