2014 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",470
2014 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",280
2014 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",1865
2014 ,"'X1 - Training Teachers' ","'Disability declared' ",485
2014 ,"'X1 - Training Teachers' ","'No disability declared' ",6645
2014 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",5
2014 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",90
2014 ,"'X3 - Academic studies in Education' ","'Disability declared' ",775
2014 ,"'X3 - Academic studies in Education' ","'No disability declared' ",9285
2014 ,"'X9 - Others in Education' ","'Disability declared' ",30
2014 ,"'X9 - Others in Education' ","'No disability declared' ",275
2014 ,"'XX - Combinations within Education' ","'Disability declared' ",55
2014 ,"'XX - Combinations within Education' ","'No disability declared' ",530
2014 ,"'Y Combs of arts/humanities' ","'Disability declared' ",305
2014 ,"'Y Combs of arts/humanities' ","'No disability declared' ",2190
2014 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",15
2014 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",190
2014 ,"'Y Combs of engineering/technology' ","'Disability declared' ",20
2014 ,"'Y Combs of engineering/technology' ","'No disability declared' ",190
2014 ,"'Y Combs of languages' ","'Disability declared' ",90
2014 ,"'Y Combs of languages' ","'No disability declared' ",1185
2014 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",490
2014 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",5315
2014 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",315
2014 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",3305
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",110
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",1005
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",175
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",1255
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",185
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",2435
2014 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",95
2014 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",790
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",470
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",4580
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",390
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",4035
2014 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",100
2014 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",1000
2014 ,"'Y Combs of soc studies/law' ","'Disability declared' ",145
2014 ,"'Y Combs of soc studies/law' ","'No disability declared' ",1845
2014 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",115
2014 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",1990
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",650
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",6190
2014 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",105
2014 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",1545
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",430
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",5015
2014 ,"'Z Other courses not elsewhere classified' ","'No disability declared' ",5
2015 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",405
2015 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",6325
2015 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",40
2015 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",965
2015 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",5
2015 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",85
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",350
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",3490
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",165
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",3390
2015 ,"'B3 - Complementary Medicine' ","'Disability declared' ",120
2015 ,"'B3 - Complementary Medicine' ","'No disability declared' ",845
2015 ,"'B4 - Nutrition' ","'Disability declared' ",115
2015 ,"'B4 - Nutrition' ","'No disability declared' ",970
2015 ,"'B5 - Ophthalmics' ","'Disability declared' ",30
2015 ,"'B5 - Ophthalmics' ","'No disability declared' ",955
2015 ,"'B6 - Aural and Oral Sciences' ","'Disability declared' ",70
2015 ,"'B6 - Aural and Oral Sciences' ","'No disability declared' ",635
2015 ,"'B7 - Nursing' ","'Disability declared' ",2210
2015 ,"'B7 - Nursing' ","'No disability declared' ",24755
2015 ,"'B8 - Medical Technology' ","'Disability declared' ",140
2015 ,"'B8 - Medical Technology' ","'No disability declared' ",1665
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'Disability declared' ",885
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'No disability declared' ",8870
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'Disability declared' ",25
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'No disability declared' ",390
2015 ,"'C1 - Biology' ","'Disability declared' ",605
2015 ,"'C1 - Biology' ","'No disability declared' ",5635
2015 ,"'C2 - Botany' ","'Disability declared' ",10
2015 ,"'C2 - Botany' ","'No disability declared' ",25
2015 ,"'C3 - Zoology' ","'Disability declared' ",210
2015 ,"'C3 - Zoology' ","'No disability declared' ",1515
2015 ,"'C4 - Genetics' ","'Disability declared' ",25
2015 ,"'C4 - Genetics' ","'No disability declared' ",285
2015 ,"'C5 - Microbiology' ","'Disability declared' ",50
2015 ,"'C5 - Microbiology' ","'No disability declared' ",350
2015 ,"'C6 - Sport and Exercise Science' ","'Disability declared' ",1055
2015 ,"'C6 - Sport and Exercise Science' ","'No disability declared' ",13625
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Disability declared' ",250
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'No disability declared' ",3215
2015 ,"'C8 - Psychology' ","'Disability declared' ",1865
2015 ,"'C8 - Psychology' ","'No disability declared' ",16625
2015 ,"'C9 - Others in Biological Sciences' ","'Disability declared' ",125
2015 ,"'C9 - Others in Biological Sciences' ","'No disability declared' ",1575
2015 ,"'CC - Combinations within Biological Sciences' ","'Disability declared' ",60
2015 ,"'CC - Combinations within Biological Sciences' ","'No disability declared' ",475
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Disability declared' ",65
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'No disability declared' ",930
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'No disability declared' ",5
2015 ,"'D3 - Animal Science' ","'Disability declared' ",410
2015 ,"'D3 - Animal Science' ","'No disability declared' ",2360
2015 ,"'D4 - Agriculture' ","'Disability declared' ",350
2015 ,"'D4 - Agriculture' ","'No disability declared' ",1920
2015 ,"'D5 - Forestry & arboriculture' ","'Disability declared' ",20
2015 ,"'D5 - Forestry & arboriculture' ","'No disability declared' ",80
2015 ,"'D6 - Food and Beverage studies' ","'Disability declared' ",90
2015 ,"'D6 - Food and Beverage studies' ","'No disability declared' ",590
2015 ,"'D7 - Agricultural Sciences' ","'Disability declared' ",15
2015 ,"'D7 - Agricultural Sciences' ","'No disability declared' ",45
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'No disability declared' ",20
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Disability declared' ",10
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'No disability declared' ",90
2015 ,"'F1 - Chemistry' ","'Disability declared' ",375
2015 ,"'F1 - Chemistry' ","'No disability declared' ",4475
2015 ,"'F2 - Materials Science' ","'Disability declared' ",5
2015 ,"'F2 - Materials Science' ","'No disability declared' ",25
2015 ,"'F3 - Physics' ","'Disability declared' ",440
2015 ,"'F3 - Physics' ","'No disability declared' ",3885
2015 ,"'F4 - Forensic and Archaeological Science' ","'Disability declared' ",235
2015 ,"'F4 - Forensic and Archaeological Science' ","'No disability declared' ",1865
2015 ,"'F5 - Astronomy' ","'Disability declared' ",30
2015 ,"'F5 - Astronomy' ","'No disability declared' ",140
2015 ,"'F6 - Geology' ","'Disability declared' ",165
2015 ,"'F6 - Geology' ","'No disability declared' ",1535
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'Disability declared' ",155
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'No disability declared' ",1145
2015 ,"'F8 - Physical geographical sciences' ","'Disability declared' ",275
2015 ,"'F8 - Physical geographical sciences' ","'No disability declared' ",3350
2015 ,"'F9 - Others in Physical Sciences' ","'Disability declared' ",10
2015 ,"'F9 - Others in Physical Sciences' ","'No disability declared' ",75
2015 ,"'FF - Combinations within Physical Sciences' ","'Disability declared' ",50
2015 ,"'FF - Combinations within Physical Sciences' ","'No disability declared' ",595
2015 ,"'G1 - Mathematics' ","'Disability declared' ",520
2015 ,"'G1 - Mathematics' ","'No disability declared' ",6300
2015 ,"'G2 - Operational Research' ","'Disability declared' ",5
2015 ,"'G2 - Operational Research' ","'No disability declared' ",35
2015 ,"'G3 - Statistics' ","'Disability declared' ",5
2015 ,"'G3 - Statistics' ","'No disability declared' ",65
2015 ,"'G9 - Others in Mathematical Sciences' ","'No disability declared' ",10
2015 ,"'GG - Combinations within Mathematical Sciences' ","'Disability declared' ",25
2015 ,"'GG - Combinations within Mathematical Sciences' ","'No disability declared' ",295
2015 ,"'H1 - General Engineering' ","'Disability declared' ",325
2015 ,"'H1 - General Engineering' ","'No disability declared' ",3765
2015 ,"'H2 - Civil Engineering' ","'Disability declared' ",210
2015 ,"'H2 - Civil Engineering' ","'No disability declared' ",2905
2015 ,"'H3 - Mechanical Engineering' ","'Disability declared' ",510
2015 ,"'H3 - Mechanical Engineering' ","'No disability declared' ",6180
2015 ,"'H4 - Aerospace Engineering' ","'Disability declared' ",155
2015 ,"'H4 - Aerospace Engineering' ","'No disability declared' ",2345
2015 ,"'H5 - Naval Architecture' ","'Disability declared' ",10
2015 ,"'H5 - Naval Architecture' ","'No disability declared' ",40
2015 ,"'H6 - Electronic and Electrical Engineering' ","'Disability declared' ",335
2015 ,"'H6 - Electronic and Electrical Engineering' ","'No disability declared' ",3195
2015 ,"'H7 - Production and Manufacturing Engineering' ","'Disability declared' ",60
2015 ,"'H7 - Production and Manufacturing Engineering' ","'No disability declared' ",500
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'Disability declared' ",140
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'No disability declared' ",2705
2015 ,"'H9 - Others in Engineering' ","'Disability declared' ",5
2015 ,"'H9 - Others in Engineering' ","'No disability declared' ",55
2015 ,"'HH - Combinations within Engineering' ","'Disability declared' ",40
2015 ,"'HH - Combinations within Engineering' ","'No disability declared' ",530
2015 ,"'I1 - Computer Science' ","'Disability declared' ",1625
2015 ,"'I1 - Computer Science' ","'No disability declared' ",13785
2015 ,"'I2 - Information Systems' ","'Disability declared' ",210
2015 ,"'I2 - Information Systems' ","'No disability declared' ",1990
2015 ,"'I3 - Software Engineering' ","'Disability declared' ",230
2015 ,"'I3 - Software Engineering' ","'No disability declared' ",1605
2015 ,"'I4 - Artificial Intelligence' ","'Disability declared' ",5
2015 ,"'I4 - Artificial Intelligence' ","'No disability declared' ",55
2015 ,"'I5 - Health Informatics' ","'No disability declared' ",5
2015 ,"'I6 - Games' ","'Disability declared' ",385
2015 ,"'I6 - Games' ","'No disability declared' ",1765
2015 ,"'I7 - Computer generated visual & audio effects' ","'Disability declared' ",15
2015 ,"'I7 - Computer generated visual & audio effects' ","'No disability declared' ",95
2015 ,"'I9 - Others in Computer Sciences' ","'Disability declared' ",25
2015 ,"'I9 - Others in Computer Sciences' ","'No disability declared' ",140
2015 ,"'II - Combinations in Computer Sciences' ","'Disability declared' ",115
2015 ,"'II - Combinations in Computer Sciences' ","'No disability declared' ",850
2015 ,"'J1 - Minerals Technology' ","'Disability declared' ",5
2015 ,"'J1 - Minerals Technology' ","'No disability declared' ",15
2015 ,"'J2 - Metallurgy' ","'No disability declared' ",5
2015 ,"'J4 - Polymers and Textiles' ","'Disability declared' ",15
2015 ,"'J4 - Polymers and Textiles' ","'No disability declared' ",60
2015 ,"'J5 - Materials Technology not otherwise spec' ","'Disability declared' ",20
2015 ,"'J5 - Materials Technology not otherwise spec' ","'No disability declared' ",185
2015 ,"'J6 - Maritime Technology' ","'Disability declared' ",10
2015 ,"'J6 - Maritime Technology' ","'No disability declared' ",65
2015 ,"'J7 - Biotechnology' ","'Disability declared' ",10
2015 ,"'J7 - Biotechnology' ","'No disability declared' ",115
2015 ,"'J9 - Others in Technology' ","'Disability declared' ",165
2015 ,"'J9 - Others in Technology' ","'No disability declared' ",1235
2015 ,"'JJ - Combinations within Technology' ","'No disability declared' ",5
2015 ,"'K1 - Architecture' ","'Disability declared' ",295
2015 ,"'K1 - Architecture' ","'No disability declared' ",2900
2015 ,"'K2 - Building' ","'Disability declared' ",225
2015 ,"'K2 - Building' ","'No disability declared' ",2340
2015 ,"'K3 - Landscape & Garden Design' ","'Disability declared' ",25
2015 ,"'K3 - Landscape & Garden Design' ","'No disability declared' ",170
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Disability declared' ",40
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'No disability declared' ",410
2015 ,"'K9 - Others in Architecture,Build & Plan' ","'No disability declared' ",15
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'Disability declared' ",10
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'No disability declared' ",115
2015 ,"'L1 - Economics' ","'Disability declared' ",320
2015 ,"'L1 - Economics' ","'No disability declared' ",5865
2015 ,"'L2 - Politics' ","'Disability declared' ",595
2015 ,"'L2 - Politics' ","'No disability declared' ",4825
2015 ,"'L3 - Sociology' ","'Disability declared' ",695
2015 ,"'L3 - Sociology' ","'No disability declared' ",5885
2015 ,"'L4 - Social Policy' ","'Disability declared' ",155
2015 ,"'L4 - Social Policy' ","'No disability declared' ",1300
2015 ,"'L5 - Social Work' ","'Disability declared' ",1420
2015 ,"'L5 - Social Work' ","'No disability declared' ",12160
2015 ,"'L6 - Anthropology' ","'Disability declared' ",145
2015 ,"'L6 - Anthropology' ","'No disability declared' ",1275
2015 ,"'L7 - Human and Social Geography' ","'Disability declared' ",265
2015 ,"'L7 - Human and Social Geography' ","'No disability declared' ",2845
2015 ,"'L8 - Development studies' ","'Disability declared' ",5
2015 ,"'L8 - Development studies' ","'No disability declared' ",45
2015 ,"'L9 - Others in Social Studies' ","'Disability declared' ",55
2015 ,"'L9 - Others in Social Studies' ","'No disability declared' ",490
2015 ,"'LL - Combinations within Social Studies' ","'Disability declared' ",260
2015 ,"'LL - Combinations within Social Studies' ","'No disability declared' ",2310
2015 ,"'M1 - Law by Area' ","'Disability declared' ",950
2015 ,"'M1 - Law by Area' ","'No disability declared' ",14170
2015 ,"'M2 - Law by Topic' ","'Disability declared' ",85
2015 ,"'M2 - Law by Topic' ","'No disability declared' ",1265
2015 ,"'M9 - Others in Law' ","'Disability declared' ",150
2015 ,"'M9 - Others in Law' ","'No disability declared' ",2015
2015 ,"'MM - Combinations within Law' ","'Disability declared' ",30
2015 ,"'MM - Combinations within Law' ","'No disability declared' ",410
2015 ,"'N1 - Business studies' ","'Disability declared' ",785
2015 ,"'N1 - Business studies' ","'No disability declared' ",11590
2015 ,"'N2 - Management studies' ","'Disability declared' ",695
2015 ,"'N2 - Management studies' ","'No disability declared' ",8770
2015 ,"'N3 - Finance' ","'Disability declared' ",70
2015 ,"'N3 - Finance' ","'No disability declared' ",1255
2015 ,"'N4 - Accounting' ","'Disability declared' ",280
2015 ,"'N4 - Accounting' ","'No disability declared' ",5385
2015 ,"'N5 - Marketing' ","'Disability declared' ",285
2015 ,"'N5 - Marketing' ","'No disability declared' ",3885
2015 ,"'N6 - Human Resource Management' ","'Disability declared' ",55
2015 ,"'N6 - Human Resource Management' ","'No disability declared' ",585
2015 ,"'N7 - Office Skills' ","'Disability declared' ",5
2015 ,"'N7 - Office Skills' ","'No disability declared' ",35
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Disability declared' ",665
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'No disability declared' ",6940
2015 ,"'N9 - Others in Business & Admin Studies' ","'Disability declared' ",15
2015 ,"'N9 - Others in Business & Admin Studies' ","'No disability declared' ",360
2015 ,"'NN - Combinations within Business & Admin Studies' ","'Disability declared' ",620
2015 ,"'NN - Combinations within Business & Admin Studies' ","'No disability declared' ",10125
2015 ,"'P1 - Information Services' ","'Disability declared' ",5
2015 ,"'P1 - Information Services' ","'No disability declared' ",35
2015 ,"'P2 - Publicity studies' ","'Disability declared' ",25
2015 ,"'P2 - Publicity studies' ","'No disability declared' ",325
2015 ,"'P3 - Media studies' ","'Disability declared' ",865
2015 ,"'P3 - Media studies' ","'No disability declared' ",5735
2015 ,"'P4 - Publishing' ","'Disability declared' ",5
2015 ,"'P4 - Publishing' ","'No disability declared' ",20
2015 ,"'P5 - Journalism' ","'Disability declared' ",230
2015 ,"'P5 - Journalism' ","'No disability declared' ",2785
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'Disability declared' ",30
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'No disability declared' ",460
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'Disability declared' ",65
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'No disability declared' ",640
2015 ,"'Q1 - Linguistics' ","'Disability declared' ",50
2015 ,"'Q1 - Linguistics' ","'No disability declared' ",420
2015 ,"'Q2 - Comparative Literary studies' ","'Disability declared' ",10
2015 ,"'Q2 - Comparative Literary studies' ","'No disability declared' ",145
2015 ,"'Q3 - English studies' ","'Disability declared' ",785
2015 ,"'Q3 - English studies' ","'No disability declared' ",8190
2015 ,"'Q4 - Ancient Language studies' ","'No disability declared' ",10
2015 ,"'Q5 - Celtic studies' ","'Disability declared' ",15
2015 ,"'Q5 - Celtic studies' ","'No disability declared' ",150
2015 ,"'Q6 - Latin studies' ","'No disability declared' ",15
2015 ,"'Q8 - Classical studies' ","'Disability declared' ",115
2015 ,"'Q8 - Classical studies' ","'No disability declared' ",835
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'Disability declared' ",5
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'No disability declared' ",90
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Disability declared' ",55
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'No disability declared' ",615
2015 ,"'R1 - French studies' ","'Disability declared' ",25
2015 ,"'R1 - French studies' ","'No disability declared' ",375
2015 ,"'R2 - German studies' ","'Disability declared' ",10
2015 ,"'R2 - German studies' ","'No disability declared' ",150
2015 ,"'R3 - Italian studies' ","'No disability declared' ",20
2015 ,"'R4 - Spanish studies' ","'Disability declared' ",20
2015 ,"'R4 - Spanish studies' ","'No disability declared' ",290
2015 ,"'R6 - Scandinavian studies' ","'No disability declared' ",5
2015 ,"'R7 - Russian and East European studies' ","'Disability declared' ",5
2015 ,"'R7 - Russian and East European studies' ","'No disability declared' ",35
2015 ,"'R8 - European studies' ","'Disability declared' ",10
2015 ,"'R8 - European studies' ","'No disability declared' ",75
2015 ,"'R9 - Others in European Langs,Lit and related' ","'Disability declared' ",60
2015 ,"'R9 - Others in European Langs,Lit and related' ","'No disability declared' ",1055
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'Disability declared' ",75
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'No disability declared' ",1230
2015 ,"'T1 - Chinese studies' ","'Disability declared' ",15
2015 ,"'T1 - Chinese studies' ","'No disability declared' ",125
2015 ,"'T2 - Japanese studies' ","'Disability declared' ",30
2015 ,"'T2 - Japanese studies' ","'No disability declared' ",175
2015 ,"'T3 - South Asian studies' ","'Disability declared' ",5
2015 ,"'T3 - South Asian studies' ","'No disability declared' ",15
2015 ,"'T4 - Other Asian studies' ","'Disability declared' ",10
2015 ,"'T4 - Other Asian studies' ","'No disability declared' ",75
2015 ,"'T5 - African studies' ","'No disability declared' ",5
2015 ,"'T6 - Modern Middle Eastern studies' ","'Disability declared' ",5
2015 ,"'T6 - Modern Middle Eastern studies' ","'No disability declared' ",70
2015 ,"'T7 - American studies' ","'Disability declared' ",55
2015 ,"'T7 - American studies' ","'No disability declared' ",415
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'Disability declared' ",5
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'No disability declared' ",85
2015 ,"'TT - Combinations within non-European Langs & related' ","'Disability declared' ",5
2015 ,"'TT - Combinations within non-European Langs & related' ","'No disability declared' ",45
2015 ,"'V1 - History by Period' ","'Disability declared' ",860
2015 ,"'V1 - History by Period' ","'No disability declared' ",8565
2015 ,"'V2 - History by Area' ","'Disability declared' ",15
2015 ,"'V2 - History by Area' ","'No disability declared' ",120
2015 ,"'V3 - History by Topic' ","'Disability declared' ",125
2015 ,"'V3 - History by Topic' ","'No disability declared' ",740
2015 ,"'V4 - Archaeology' ","'Disability declared' ",80
2015 ,"'V4 - Archaeology' ","'No disability declared' ",335
2015 ,"'V5 - Philosophy' ","'Disability declared' ",200
2015 ,"'V5 - Philosophy' ","'No disability declared' ",1390
2015 ,"'V6 - Theology and Religious studies' ","'Disability declared' ",115
2015 ,"'V6 - Theology and Religious studies' ","'No disability declared' ",880
2015 ,"'V7 - Heritage studies' ","'Disability declared' ",5
2015 ,"'V7 - Heritage studies' ","'No disability declared' ",10
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'Disability declared' ",10
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'No disability declared' ",60
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'Disability declared' ",140
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'No disability declared' ",970
2015 ,"'W1 - Fine Art' ","'Disability declared' ",820
2015 ,"'W1 - Fine Art' ","'No disability declared' ",3510
2015 ,"'W2 - Design studies' ","'Disability declared' ",2345
2015 ,"'W2 - Design studies' ","'No disability declared' ",14730
2015 ,"'W3 - Music' ","'Disability declared' ",1115
2015 ,"'W3 - Music' ","'No disability declared' ",7295
2015 ,"'W4 - Drama' ","'Disability declared' ",1175
2015 ,"'W4 - Drama' ","'No disability declared' ",6595
2015 ,"'W5 - Dance' ","'Disability declared' ",140
2015 ,"'W5 - Dance' ","'No disability declared' ",1190
2015 ,"'W6 - Cinematics and Photography' ","'Disability declared' ",1235
2015 ,"'W6 - Cinematics and Photography' ","'No disability declared' ",5980
2015 ,"'W7 - Crafts' ","'Disability declared' ",85
2015 ,"'W7 - Crafts' ","'No disability declared' ",260
2015 ,"'W8 - Imaginative Writing' ","'Disability declared' ",170
2015 ,"'W8 - Imaginative Writing' ","'No disability declared' ",595
2015 ,"'W9 - Others in Creative Arts and Design' ","'Disability declared' ",100
2015 ,"'W9 - Others in Creative Arts and Design' ","'No disability declared' ",490
2015 ,"'WW - Combinations within Creative Arts and Design' ","'Disability declared' ",320
2015 ,"'WW - Combinations within Creative Arts and Design' ","'No disability declared' ",1715
2015 ,"'X1 - Training Teachers' ","'Disability declared' ",625
2015 ,"'X1 - Training Teachers' ","'No disability declared' ",8245
2015 ,"'X2 - Research and Study Skills in Education' ","'Disability declared' ",5
2015 ,"'X2 - Research and Study Skills in Education' ","'No disability declared' ",75
2015 ,"'X3 - Academic studies in Education' ","'Disability declared' ",945
2015 ,"'X3 - Academic studies in Education' ","'No disability declared' ",9175
2015 ,"'X9 - Others in Education' ","'Disability declared' ",20
2015 ,"'X9 - Others in Education' ","'No disability declared' ",260
2015 ,"'XX - Combinations within Education' ","'Disability declared' ",65
2015 ,"'XX - Combinations within Education' ","'No disability declared' ",575
2015 ,"'Y Combs of arts/humanities' ","'Disability declared' ",255
2015 ,"'Y Combs of arts/humanities' ","'No disability declared' ",1750
2015 ,"'Y Combs of engin/tech/building studies' ","'Disability declared' ",10
2015 ,"'Y Combs of engin/tech/building studies' ","'No disability declared' ",135
2015 ,"'Y Combs of engineering/technology' ","'Disability declared' ",20
2015 ,"'Y Combs of engineering/technology' ","'No disability declared' ",155
2015 ,"'Y Combs of languages' ","'Disability declared' ",85
2015 ,"'Y Combs of languages' ","'No disability declared' ",1145
2015 ,"'Y Combs of languages with arts/humanities' ","'Disability declared' ",550
2015 ,"'Y Combs of languages with arts/humanities' ","'No disability declared' ",5250
2015 ,"'Y Combs of med/bio/agric sciences' ","'Disability declared' ",325
2015 ,"'Y Combs of med/bio/agric sciences' ","'No disability declared' ",3080
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Disability declared' ",90
2015 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'No disability declared' ",765
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Disability declared' ",135
2015 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'No disability declared' ",910
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Disability declared' ",190
2015 ,"'Y Combs of phys/math science with social studies/bus/law' ","'No disability declared' ",1995
2015 ,"'Y Combs of phys/math/comp sciences' ","'Disability declared' ",90
2015 ,"'Y Combs of phys/math/comp sciences' ","'No disability declared' ",760
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Disability declared' ",345
2015 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'No disability declared' ",3485
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Disability declared' ",455
2015 ,"'Y Combs of science/engineering with social studies/bus/law' ","'No disability declared' ",4205
2015 ,"'Y Combs of sciences with engineering/technology' ","'Disability declared' ",100
2015 ,"'Y Combs of sciences with engineering/technology' ","'No disability declared' ",780
2015 ,"'Y Combs of soc studies/law' ","'Disability declared' ",140
2015 ,"'Y Combs of soc studies/law' ","'No disability declared' ",1620
2015 ,"'Y Combs of soc studies/law with business' ","'Disability declared' ",135
2015 ,"'Y Combs of soc studies/law with business' ","'No disability declared' ",2580
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Disability declared' ",725
2015 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'No disability declared' ",6065
2015 ,"'Y Combs of social studies/bus/law with languages' ","'Disability declared' ",110
2015 ,"'Y Combs of social studies/bus/law with languages' ","'No disability declared' ",1760
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'Disability declared' ",480
2015 ,"'Z Combs of 3 subjects, or other general courses' ","'No disability declared' ",4880
2016 ,"'A1 - Pre-clinical Medicine' ","'Disability declared' ",430
2016 ,"'A1 - Pre-clinical Medicine' ","'No disability declared' ",6385
2016 ,"'A2 - Pre-clinical Dentistry' ","'Disability declared' ",60
2016 ,"'A2 - Pre-clinical Dentistry' ","'No disability declared' ",955
2016 ,"'A9 - Others in Medicine and Dentistry' ","'Disability declared' ",15
2016 ,"'A9 - Others in Medicine and Dentistry' ","'No disability declared' ",140
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'Disability declared' ",395
2016 ,"'B1 - Anatomy,Physiology and Pathology' ","'No disability declared' ",3485
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Disability declared' ",185
2016 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'No disability declared' ",3450
