2012 ,"'W75 University of Wolverhampton' ","'A level qualification not identified' ",1815
2012 ,"'W76 University of Winchester' ","'A level qualification identified' ",1365
2012 ,"'W76 University of Winchester' ","'A level qualification not identified' ",345
2012 ,"'W80 University of Worcester' ","'A level qualification identified' ",1240
2012 ,"'W80 University of Worcester' ","'A level qualification not identified' ",820
2012 ,"'W81 Worcester College of Technology' ","'A level qualification not identified' ",5
2012 ,"'W85 Writtle University College' ","'A level qualification identified' ",125
2012 ,"'W85 Writtle University College' ","'A level qualification not identified' ",80
2012 ,"'Y50 University of York' ","'A level qualification identified' ",2435
2012 ,"'Y50 University of York' ","'A level qualification not identified' ",325
2012 ,"'Y70 York College' ","'A level qualification identified' ",40
2012 ,"'Y70 York College' ","'A level qualification not identified' ",105
2012 ,"'Y75 York St John University' ","'A level qualification identified' ",1165
2012 ,"'Y75 York St John University' ","'A level qualification not identified' ",240
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'A level qualification identified' ",5
2012 ,"'Y80 Yorkshire Coast College of Further and Higher Education' ","'A level qualification not identified' ",10
2013 ,"'A20 The University of Aberdeen' ","'A level qualification identified' ",240
2013 ,"'A20 The University of Aberdeen' ","'A level qualification not identified' ",900
2013 ,"'A30 Abertay University' ","'A level qualification identified' ",45
2013 ,"'A30 Abertay University' ","'A level qualification not identified' ",835
2013 ,"'A40 Aberystwyth University' ","'A level qualification identified' ",1535
2013 ,"'A40 Aberystwyth University' ","'A level qualification not identified' ",280
2013 ,"'A44 Accrington & Rossendale College' ","'A level qualification identified' ",5
2013 ,"'A44 Accrington & Rossendale College' ","'A level qualification not identified' ",50
2013 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'A level qualification identified' ",80
2013 ,"'A45 The College of Agriculture, Food and Rural Enterprise' ","'A level qualification not identified' ",45
2013 ,"'A50 American InterContinental University - London' ","'A level qualification identified' ",15
2013 ,"'A50 American InterContinental University - London' ","'A level qualification not identified' ",5
2013 ,"'A55 Amersham & Wycombe College' ","'A level qualification identified' ",5
2013 ,"'A55 Amersham & Wycombe College' ","'A level qualification not identified' ",20
2013 ,"'A60 Anglia Ruskin University' ","'A level qualification identified' ",1655
2013 ,"'A60 Anglia Ruskin University' ","'A level qualification not identified' ",1115
2013 ,"'A65 Anglo European College of Chiropractic' ","'A level qualification identified' ",30
2013 ,"'A65 Anglo European College of Chiropractic' ","'A level qualification not identified' ",5
2013 ,"'A66 Arts University Bournemouth (formerly University College)' ","'A level qualification identified' ",680
2013 ,"'A66 Arts University Bournemouth (formerly University College)' ","'A level qualification not identified' ",285
2013 ,"'A70 Askham Bryan College' ","'A level qualification identified' ",50
2013 ,"'A70 Askham Bryan College' ","'A level qualification not identified' ",120
2013 ,"'A80 Aston University, Birmingham' ","'A level qualification identified' ",1470
2013 ,"'A80 Aston University, Birmingham' ","'A level qualification not identified' ",345
2013 ,"'B06 Bangor University' ","'A level qualification identified' ",1475
2013 ,"'B06 Bangor University' ","'A level qualification not identified' ",445
2013 ,"'B08 Barnet and Southgate College' ","'A level qualification not identified' ",5
2013 ,"'B09 Barnfield College, Luton' ","'A level qualification identified' ",5
2013 ,"'B09 Barnfield College, Luton' ","'A level qualification not identified' ",60
2013 ,"'B11 Barking and Dagenham College' ","'A level qualification identified' ",5
2013 ,"'B11 Barking and Dagenham College' ","'A level qualification not identified' ",40
2013 ,"'B15 Basingstoke College of Technology' ","'A level qualification not identified' ",5
2013 ,"'B16 University of Bath' ","'A level qualification identified' ",2145
2013 ,"'B16 University of Bath' ","'A level qualification not identified' ",225
2013 ,"'B20 Bath Spa University' ","'A level qualification identified' ",1280
2013 ,"'B20 Bath Spa University' ","'A level qualification not identified' ",410
2013 ,"'B21 Bath College' ","'A level qualification identified' ",5
2013 ,"'B21 Bath College' ","'A level qualification not identified' ",5
2013 ,"'B22 University of Bedfordshire' ","'A level qualification identified' ",895
2013 ,"'B22 University of Bedfordshire' ","'A level qualification not identified' ",1115
2013 ,"'B23 Bedford College' ","'A level qualification identified' ",20
2013 ,"'B23 Bedford College' ","'A level qualification not identified' ",80
2013 ,"'B24 Birkbeck, University of London' ","'A level qualification identified' ",150
2013 ,"'B24 Birkbeck, University of London' ","'A level qualification not identified' ",360
2013 ,"'B25 Birmingham City University' ","'A level qualification identified' ",2560
2013 ,"'B25 Birmingham City University' ","'A level qualification not identified' ",1840
2013 ,"'B30 Birmingham Metropolitan College' ","'A level qualification identified' ",15
2013 ,"'B30 Birmingham Metropolitan College' ","'A level qualification not identified' ",35
2013 ,"'B32 The University of Birmingham' ","'A level qualification identified' ",4555
2013 ,"'B32 The University of Birmingham' ","'A level qualification not identified' ",415
2013 ,"'B35 University College Birmingham' ","'A level qualification identified' ",235
2013 ,"'B35 University College Birmingham' ","'A level qualification not identified' ",640
2013 ,"'B36 Bexley College' ","'A level qualification identified' ",5
2013 ,"'B36 Bexley College' ","'A level qualification not identified' ",25
2013 ,"'B37 Bishop Burton College' ","'A level qualification identified' ",55
2013 ,"'B37 Bishop Burton College' ","'A level qualification not identified' ",140
2013 ,"'B38 Bishop Grosseteste University' ","'A level qualification identified' ",335
2013 ,"'B38 Bishop Grosseteste University' ","'A level qualification not identified' ",200
2013 ,"'B39 BIMM' ","'A level qualification identified' ",315
2013 ,"'B39 BIMM' ","'A level qualification not identified' ",500
2013 ,"'B40 Blackburn College' ","'A level qualification identified' ",95
2013 ,"'B40 Blackburn College' ","'A level qualification not identified' ",435
2013 ,"'B41 Blackpool and The Fylde College' ","'A level qualification identified' ",100
2013 ,"'B41 Blackpool and The Fylde College' ","'A level qualification not identified' ",475
2013 ,"'B44 University of Bolton' ","'A level qualification identified' ",260
2013 ,"'B44 University of Bolton' ","'A level qualification not identified' ",570
2013 ,"'B48 Bournville College' ","'A level qualification not identified' ",20
2013 ,"'B49 Bournemouth and Poole College' ","'A level qualification identified' ",35
2013 ,"'B49 Bournemouth and Poole College' ","'A level qualification not identified' ",70
2013 ,"'B50 Bournemouth University' ","'A level qualification identified' ",2405
2013 ,"'B50 Bournemouth University' ","'A level qualification not identified' ",1175
2013 ,"'B54 BPP University' ","'A level qualification identified' ",265
2013 ,"'B54 BPP University' ","'A level qualification not identified' ",145
2013 ,"'B56 The University of Bradford' ","'A level qualification identified' ",1125
2013 ,"'B56 The University of Bradford' ","'A level qualification not identified' ",690
2013 ,"'B60 Bradford College' ","'A level qualification identified' ",175
2013 ,"'B60 Bradford College' ","'A level qualification not identified' ",385
2013 ,"'B70 Bridgwater College' ","'A level qualification identified' ",10
2013 ,"'B70 Bridgwater College' ","'A level qualification not identified' ",65
2013 ,"'B72 University of Brighton' ","'A level qualification identified' ",2250
2013 ,"'B72 University of Brighton' ","'A level qualification not identified' ",1115
2013 ,"'B74 Brighton and Sussex Medical School' ","'A level qualification identified' ",100
2013 ,"'B74 Brighton and Sussex Medical School' ","'A level qualification not identified' ",15
2013 ,"'B77 Bristol, City of Bristol College' ","'A level qualification identified' ",45
2013 ,"'B77 Bristol, City of Bristol College' ","'A level qualification not identified' ",80
2013 ,"'B78 University of Bristol' ","'A level qualification identified' ",3610
2013 ,"'B78 University of Bristol' ","'A level qualification not identified' ",235
2013 ,"'B80 Bristol, University of the West of England (UWE)' ","'A level qualification identified' ",3790
2013 ,"'B80 Bristol, University of the West of England (UWE)' ","'A level qualification not identified' ",1660
2013 ,"'B81 British College of Osteopathic Medicine' ","'A level qualification identified' ",10
2013 ,"'B81 British College of Osteopathic Medicine' ","'A level qualification not identified' ",10
2013 ,"'B83 Brooklands College' ","'A level qualification not identified' ",15
2013 ,"'B84 Brunel University London' ","'A level qualification identified' ",1635
2013 ,"'B84 Brunel University London' ","'A level qualification not identified' ",510
2013 ,"'B87 British School of Osteopathy' ","'A level qualification identified' ",20
2013 ,"'B87 British School of Osteopathy' ","'A level qualification not identified' ",15
2013 ,"'B90 The University of Buckingham' ","'A level qualification identified' ",55
2013 ,"'B90 The University of Buckingham' ","'A level qualification not identified' ",10
2013 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'A level qualification identified' ",10
2013 ,"'B92 Brooksby Melton College (an Associate College of UEA)' ","'A level qualification not identified' ",65
2013 ,"'B94 Buckinghamshire New University' ","'A level qualification identified' ",860
2013 ,"'B94 Buckinghamshire New University' ","'A level qualification not identified' ",860
2013 ,"'B97 Bromley College of Further and Higher Education' ","'A level qualification not identified' ",15
2013 ,"'C05 University of Cambridge' ","'A level qualification identified' ",2470
2013 ,"'C05 University of Cambridge' ","'A level qualification not identified' ",175
2013 ,"'C06 Cambridge School of Visual & Performing Arts' ","'A level qualification identified' ",5
2013 ,"'C06 Cambridge School of Visual & Performing Arts' ","'A level qualification not identified' ",5
2013 ,"'C10 Canterbury Christ Church University' ","'A level qualification identified' ",1820
2013 ,"'C10 Canterbury Christ Church University' ","'A level qualification not identified' ",1175
2013 ,"'C12 Canterbury College' ","'A level qualification identified' ",25
