2014 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",35210
2014 ,"'P1 - Information Services' ","'Men' ",355
2014 ,"'P1 - Information Services' ","'Women' ",310
2014 ,"'P2 - Publicity studies' ","'Men' ",545
2014 ,"'P2 - Publicity studies' ","'Women' ",2040
2014 ,"'P3 - Media studies' ","'Men' ",17115
2014 ,"'P3 - Media studies' ","'Women' ",17320
2014 ,"'P4 - Publishing' ","'Men' ",20
2014 ,"'P4 - Publishing' ","'Women' ",125
2014 ,"'P5 - Journalism' ","'Men' ",7455
2014 ,"'P5 - Journalism' ","'Women' ",9465
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",715
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2380
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1555
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",3230
2014 ,"'Q1 - Linguistics' ","'Men' ",740
2014 ,"'Q1 - Linguistics' ","'Women' ",2500
2014 ,"'Q2 - Comparative Literary studies' ","'Men' ",165
2014 ,"'Q2 - Comparative Literary studies' ","'Women' ",655
2014 ,"'Q3 - English studies' ","'Men' ",13035
2014 ,"'Q3 - English studies' ","'Women' ",38560
2014 ,"'Q4 - Ancient Language studies' ","'Men' ",20
2014 ,"'Q4 - Ancient Language studies' ","'Women' ",30
2014 ,"'Q5 - Celtic studies' ","'Men' ",165
2014 ,"'Q5 - Celtic studies' ","'Women' ",505
2014 ,"'Q6 - Latin studies' ","'Men' ",15
2014 ,"'Q6 - Latin studies' ","'Women' ",20
2014 ,"'Q7 - Classical Greek studies' ","'Men' ",5
2014 ,"'Q7 - Classical Greek studies' ","'Women' ",5
2014 ,"'Q8 - Classical studies' ","'Men' ",2155
2014 ,"'Q8 - Classical studies' ","'Women' ",3270
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",155
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",560
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",855
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3140
2014 ,"'R1 - French studies' ","'Men' ",750
2014 ,"'R1 - French studies' ","'Women' ",2170
2014 ,"'R2 - German studies' ","'Men' ",385
2014 ,"'R2 - German studies' ","'Women' ",730
2014 ,"'R3 - Italian studies' ","'Men' ",40
2014 ,"'R3 - Italian studies' ","'Women' ",140
2014 ,"'R4 - Spanish studies' ","'Men' ",535
2014 ,"'R4 - Spanish studies' ","'Women' ",1290
2014 ,"'R6 - Scandinavian studies' ","'Men' ",35
2014 ,"'R6 - Scandinavian studies' ","'Women' ",50
2014 ,"'R7 - Russian and East European studies' ","'Men' ",135
2014 ,"'R7 - Russian and East European studies' ","'Women' ",190
2014 ,"'R8 - European studies' ","'Men' ",195
2014 ,"'R8 - European studies' ","'Women' ",385
2014 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1435
2014 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",3300
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2375
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",6020
2014 ,"'T1 - Chinese studies' ","'Men' ",315
2014 ,"'T1 - Chinese studies' ","'Women' ",465
2014 ,"'T2 - Japanese studies' ","'Men' ",480
2014 ,"'T2 - Japanese studies' ","'Women' ",585
2014 ,"'T3 - South Asian studies' ","'Men' ",80
2014 ,"'T3 - South Asian studies' ","'Women' ",120
2014 ,"'T4 - Other Asian studies' ","'Men' ",25
2014 ,"'T4 - Other Asian studies' ","'Women' ",145
2014 ,"'T5 - African studies' ","'Men' ",20
2014 ,"'T5 - African studies' ","'Women' ",40
2014 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",230
2014 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",305
2014 ,"'T7 - American studies' ","'Men' ",750
2014 ,"'T7 - American studies' ","'Women' ",1220
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",125
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",330
2014 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",120
2014 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",230
2014 ,"'V1 - History by Period' ","'Men' ",28105
2014 ,"'V1 - History by Period' ","'Women' ",24830
2014 ,"'V2 - History by Area' ","'Men' ",300
2014 ,"'V2 - History by Area' ","'Women' ",280
2014 ,"'V3 - History by Topic' ","'Men' ",1115
2014 ,"'V3 - History by Topic' ","'Women' ",4430
2014 ,"'V4 - Archaeology' ","'Men' ",965
2014 ,"'V4 - Archaeology' ","'Women' ",1215
2014 ,"'V5 - Philosophy' ","'Men' ",4335
2014 ,"'V5 - Philosophy' ","'Women' ",4330
2014 ,"'V6 - Theology and Religious studies' ","'Men' ",1665
2014 ,"'V6 - Theology and Religious studies' ","'Women' ",3025
2014 ,"'V7 - Heritage studies' ","'Men' ",10
2014 ,"'V7 - Heritage studies' ","'Women' ",35
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",80
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",160
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",2890
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",3790
2014 ,"'W1 - Fine Art' ","'Men' ",5880
2014 ,"'W1 - Fine Art' ","'Women' ",19195
2014 ,"'W2 - Design studies' ","'Men' ",30920
2014 ,"'W2 - Design studies' ","'Women' ",66105
2014 ,"'W3 - Music' ","'Men' ",22345
2014 ,"'W3 - Music' ","'Women' ",14835
2014 ,"'W4 - Drama' ","'Men' ",15450
2014 ,"'W4 - Drama' ","'Women' ",34160
2014 ,"'W5 - Dance' ","'Men' ",760
2014 ,"'W5 - Dance' ","'Women' ",7040
2014 ,"'W6 - Cinematics and Photography' ","'Men' ",15450
2014 ,"'W6 - Cinematics and Photography' ","'Women' ",19915
2014 ,"'W7 - Crafts' ","'Men' ",180
2014 ,"'W7 - Crafts' ","'Women' ",1150
2014 ,"'W8 - Imaginative Writing' ","'Men' ",1375
2014 ,"'W8 - Imaginative Writing' ","'Women' ",2095
2014 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",535
2014 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",1525
2014 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",3715
2014 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",9710
2014 ,"'X1 - Training Teachers' ","'Men' ",7620
2014 ,"'X1 - Training Teachers' ","'Women' ",34870
2014 ,"'X2 - Research and Study Skills in Education' ","'Men' ",15
2014 ,"'X2 - Research and Study Skills in Education' ","'Women' ",85
2014 ,"'X3 - Academic studies in Education' ","'Men' ",5070
2014 ,"'X3 - Academic studies in Education' ","'Women' ",33280
2014 ,"'X9 - Others in Education' ","'Men' ",205
2014 ,"'X9 - Others in Education' ","'Women' ",460
2014 ,"'XX - Combinations within Education' ","'Men' ",245
2014 ,"'XX - Combinations within Education' ","'Women' ",1625
2014 ,"'Y Combs of arts/humanities' ","'Men' ",5300
2014 ,"'Y Combs of arts/humanities' ","'Women' ",8495
2014 ,"'Y Combs of engin/tech/building studies' ","'Men' ",910
2014 ,"'Y Combs of engin/tech/building studies' ","'Women' ",310
2014 ,"'Y Combs of engineering/technology' ","'Men' ",1390
2014 ,"'Y Combs of engineering/technology' ","'Women' ",310
2014 ,"'Y Combs of languages' ","'Men' ",1735
2014 ,"'Y Combs of languages' ","'Women' ",5790
2014 ,"'Y Combs of languages with arts/humanities' ","'Men' ",9490
2014 ,"'Y Combs of languages with arts/humanities' ","'Women' ",24615
2014 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",8030
2014 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",11420
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",2215
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",2715
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",4685
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",3230
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",9490
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",7075
2014 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",4640
2014 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",1400
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",16370
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",10965
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",8695
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",15000
2014 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",4925
2014 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",1685
2014 ,"'Y Combs of soc studies/law' ","'Men' ",3255
2014 ,"'Y Combs of soc studies/law' ","'Women' ",8235
2014 ,"'Y Combs of soc studies/law with business' ","'Men' ",11715
2014 ,"'Y Combs of soc studies/law with business' ","'Women' ",7445
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",15245
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",25210
2014 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",3935
2014 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",7600
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",15545
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",16415
2014 ,"'Z Other courses not elsewhere classified' ","'Men' ",5
2014 ,"'Z Other courses not elsewhere classified' ","'Women' ",10
2015 ,"'A1 - Pre-clinical Medicine' ","'Men' ",31745
2015 ,"'A1 - Pre-clinical Medicine' ","'Women' ",43920
2015 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",3920
2015 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",5960
2015 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",440
2015 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",1555
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",13615
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",22015
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",10045
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",16010
2015 ,"'B3 - Complementary Medicine' ","'Men' ",670
2015 ,"'B3 - Complementary Medicine' ","'Women' ",2155
2015 ,"'B4 - Nutrition' ","'Men' ",1340
2015 ,"'B4 - Nutrition' ","'Women' ",5900
2015 ,"'B5 - Ophthalmics' ","'Men' ",1945
2015 ,"'B5 - Ophthalmics' ","'Women' ",3995
2015 ,"'B6 - Aural and Oral Sciences' ","'Men' ",550
2015 ,"'B6 - Aural and Oral Sciences' ","'Women' ",4545
2015 ,"'B7 - Nursing' ","'Men' ",22590
2015 ,"'B7 - Nursing' ","'Women' ",209695
2015 ,"'B8 - Medical Technology' ","'Men' ",5410
2015 ,"'B8 - Medical Technology' ","'Women' ",9860
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",19625
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",42855
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",495
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",875
2015 ,"'C1 - Biology' ","'Men' ",15240
2015 ,"'C1 - Biology' ","'Women' ",22125
2015 ,"'C2 - Botany' ","'Men' ",100
2015 ,"'C2 - Botany' ","'Women' ",65
2015 ,"'C3 - Zoology' ","'Men' ",3375
2015 ,"'C3 - Zoology' ","'Women' ",7180
2015 ,"'C4 - Genetics' ","'Men' ",905
2015 ,"'C4 - Genetics' ","'Women' ",1640
2015 ,"'C5 - Microbiology' ","'Men' ",1195
2015 ,"'C5 - Microbiology' ","'Women' ",1565
2015 ,"'C6 - Sport and Exercise Science' ","'Men' ",51885
2015 ,"'C6 - Sport and Exercise Science' ","'Women' ",19345
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",9850
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",13535
2015 ,"'C8 - Psychology' ","'Men' ",21665
2015 ,"'C8 - Psychology' ","'Women' ",90965
2015 ,"'C9 - Others in Biological Sciences' ","'Men' ",3245
2015 ,"'C9 - Others in Biological Sciences' ","'Women' ",5315
2015 ,"'CC - Combinations within Biological Sciences' ","'Men' ",1855
2015 ,"'CC - Combinations within Biological Sciences' ","'Women' ",1930
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",1620
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",6720
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Men' ",20
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",100
2015 ,"'D3 - Animal Science' ","'Men' ",1475
2015 ,"'D3 - Animal Science' ","'Women' ",10210
2015 ,"'D4 - Agriculture' ","'Men' ",3450
2015 ,"'D4 - Agriculture' ","'Women' ",4505
2015 ,"'D5 - Forestry & arboriculture' ","'Men' ",215
2015 ,"'D5 - Forestry & arboriculture' ","'Women' ",45
2015 ,"'D6 - Food and Beverage studies' ","'Men' ",715
2015 ,"'D6 - Food and Beverage studies' ","'Women' ",1640
2015 ,"'D7 - Agricultural Sciences' ","'Men' ",190
2015 ,"'D7 - Agricultural Sciences' ","'Women' ",160
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",25
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",190
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",65
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",385
2015 ,"'F1 - Chemistry' ","'Men' ",17895
2015 ,"'F1 - Chemistry' ","'Women' ",13210
2015 ,"'F2 - Materials Science' ","'Men' ",130
2015 ,"'F2 - Materials Science' ","'Women' ",60
2015 ,"'F3 - Physics' ","'Men' ",22220
2015 ,"'F3 - Physics' ","'Women' ",6360
2015 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",3515
2015 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",6155
2015 ,"'F5 - Astronomy' ","'Men' ",875
2015 ,"'F5 - Astronomy' ","'Women' ",410
2015 ,"'F6 - Geology' ","'Men' ",6500
2015 ,"'F6 - Geology' ","'Women' ",3540
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",3470
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",3450
2015 ,"'F8 - Physical geographical sciences' ","'Men' ",10175
2015 ,"'F8 - Physical geographical sciences' ","'Women' ",10880
2015 ,"'F9 - Others in Physical Sciences' ","'Men' ",150
2015 ,"'F9 - Others in Physical Sciences' ","'Women' ",195
2015 ,"'FF - Combinations within Physical Sciences' ","'Men' ",1760
2015 ,"'FF - Combinations within Physical Sciences' ","'Women' ",1500
2015 ,"'G1 - Mathematics' ","'Men' ",27830
2015 ,"'G1 - Mathematics' ","'Women' ",15675
2015 ,"'G2 - Operational Research' ","'Men' ",95
2015 ,"'G2 - Operational Research' ","'Women' ",25
2015 ,"'G3 - Statistics' ","'Men' ",530
2015 ,"'G3 - Statistics' ","'Women' ",375
2015 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",30
2015 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",15
2015 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",1535
2015 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",1285
2015 ,"'H1 - General Engineering' ","'Men' ",16215
2015 ,"'H1 - General Engineering' ","'Women' ",5845
2015 ,"'H2 - Civil Engineering' ","'Men' ",18640
2015 ,"'H2 - Civil Engineering' ","'Women' ",4430
2015 ,"'H3 - Mechanical Engineering' ","'Men' ",47355
2015 ,"'H3 - Mechanical Engineering' ","'Women' ",5310
2015 ,"'H4 - Aerospace Engineering' ","'Men' ",15185
2015 ,"'H4 - Aerospace Engineering' ","'Women' ",2390
2015 ,"'H5 - Naval Architecture' ","'Men' ",290
2015 ,"'H5 - Naval Architecture' ","'Women' ",50
2015 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",22100
2015 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",2945
2015 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",2480
2015 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",775
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",16890
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",6235
2015 ,"'H9 - Others in Engineering' ","'Men' ",225
2015 ,"'H9 - Others in Engineering' ","'Women' ",225
2015 ,"'HH - Combinations within Engineering' ","'Men' ",3165
2015 ,"'HH - Combinations within Engineering' ","'Women' ",525
2015 ,"'I1 - Computer Science' ","'Men' ",75945
2015 ,"'I1 - Computer Science' ","'Women' ",11625
2015 ,"'I2 - Information Systems' ","'Men' ",8120
2015 ,"'I2 - Information Systems' ","'Women' ",2045
2015 ,"'I3 - Software Engineering' ","'Men' ",9340
2015 ,"'I3 - Software Engineering' ","'Women' ",1090
2015 ,"'I4 - Artificial Intelligence' ","'Men' ",385
2015 ,"'I4 - Artificial Intelligence' ","'Women' ",100
2015 ,"'I5 - Health Informatics' ","'Men' ",20
2015 ,"'I5 - Health Informatics' ","'Women' ",15
2015 ,"'I6 - Games' ","'Men' ",8235
2015 ,"'I6 - Games' ","'Women' ",1335
2015 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",305
2015 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",105
2015 ,"'I9 - Others in Computer Sciences' ","'Men' ",545
2015 ,"'I9 - Others in Computer Sciences' ","'Women' ",110
2015 ,"'II - Combinations in Computer Sciences' ","'Men' ",4215
2015 ,"'II - Combinations in Computer Sciences' ","'Women' ",690
2015 ,"'J1 - Minerals Technology' ","'Men' ",60
2015 ,"'J1 - Minerals Technology' ","'Women' ",10
2015 ,"'J2 - Metallurgy' ","'Men' ",25
2015 ,"'J2 - Metallurgy' ","'Women' ",5
2015 ,"'J4 - Polymers and Textiles' ","'Men' ",55
2015 ,"'J4 - Polymers and Textiles' ","'Women' ",375
2015 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",975
2015 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",475
2015 ,"'J6 - Maritime Technology' ","'Men' ",400
2015 ,"'J6 - Maritime Technology' ","'Women' ",45
2015 ,"'J7 - Biotechnology' ","'Men' ",845
2015 ,"'J7 - Biotechnology' ","'Women' ",770
2015 ,"'J9 - Others in Technology' ","'Men' ",5125
2015 ,"'J9 - Others in Technology' ","'Women' ",845
2015 ,"'JJ - Combinations within Technology' ","'Men' ",55
2015 ,"'JJ - Combinations within Technology' ","'Women' ",30
2015 ,"'K1 - Architecture' ","'Men' ",13875
2015 ,"'K1 - Architecture' ","'Women' ",13310
2015 ,"'K2 - Building' ","'Men' ",9145
2015 ,"'K2 - Building' ","'Women' ",1870
2015 ,"'K3 - Landscape & Garden Design' ","'Men' ",310
2015 ,"'K3 - Landscape & Garden Design' ","'Women' ",385
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",1765
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",1345
2015 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",50
2015 ,"'K9 - Others in Architecture,Build & Plan' ","'Women' ",10
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",495
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",365
2015 ,"'L1 - Economics' ","'Men' ",36415
2015 ,"'L1 - Economics' ","'Women' ",15740
2015 ,"'L2 - Politics' ","'Men' ",20360
2015 ,"'L2 - Politics' ","'Women' ",21380
2015 ,"'L3 - Sociology' ","'Men' ",8475
2015 ,"'L3 - Sociology' ","'Women' ",25930
2015 ,"'L4 - Social Policy' ","'Men' ",1880
2015 ,"'L4 - Social Policy' ","'Women' ",3015
2015 ,"'L5 - Social Work' ","'Men' ",8475
2015 ,"'L5 - Social Work' ","'Women' ",52185
2015 ,"'L6 - Anthropology' ","'Men' ",2215
2015 ,"'L6 - Anthropology' ","'Women' ",6790
2015 ,"'L7 - Human and Social Geography' ","'Men' ",7935
2015 ,"'L7 - Human and Social Geography' ","'Women' ",10315
2015 ,"'L8 - Development studies' ","'Men' ",125
2015 ,"'L8 - Development studies' ","'Women' ",190
2015 ,"'L9 - Others in Social Studies' ","'Men' ",665
2015 ,"'L9 - Others in Social Studies' ","'Women' ",2150
2015 ,"'LL - Combinations within Social Studies' ","'Men' ",7095
2015 ,"'LL - Combinations within Social Studies' ","'Women' ",10165
2015 ,"'M1 - Law by Area' ","'Men' ",39760
2015 ,"'M1 - Law by Area' ","'Women' ",68605
2015 ,"'M2 - Law by Topic' ","'Men' ",1925
2015 ,"'M2 - Law by Topic' ","'Women' ",4330
2015 ,"'M9 - Others in Law' ","'Men' ",2985
2015 ,"'M9 - Others in Law' ","'Women' ",8215
2015 ,"'MM - Combinations within Law' ","'Men' ",590
2015 ,"'MM - Combinations within Law' ","'Women' ",1615
2015 ,"'N1 - Business studies' ","'Men' ",38505
2015 ,"'N1 - Business studies' ","'Women' ",31195
2015 ,"'N2 - Management studies' ","'Men' ",45335
2015 ,"'N2 - Management studies' ","'Women' ",34770
2015 ,"'N3 - Finance' ","'Men' ",7025
2015 ,"'N3 - Finance' ","'Women' ",3785
2015 ,"'N4 - Accounting' ","'Men' ",20825
2015 ,"'N4 - Accounting' ","'Women' ",15365
2015 ,"'N5 - Marketing' ","'Men' ",10280
2015 ,"'N5 - Marketing' ","'Women' ",15220
2015 ,"'N6 - Human Resource Management' ","'Men' ",1055
2015 ,"'N6 - Human Resource Management' ","'Women' ",2460
2015 ,"'N7 - Office Skills' ","'Men' ",50
2015 ,"'N7 - Office Skills' ","'Women' ",55
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",12675
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",26200
2015 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",2135
2015 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",1605
2015 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",41520
2015 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",33830
2015 ,"'P1 - Information Services' ","'Men' ",370
2015 ,"'P1 - Information Services' ","'Women' ",305
2015 ,"'P2 - Publicity studies' ","'Men' ",495
2015 ,"'P2 - Publicity studies' ","'Women' ",1980
2015 ,"'P3 - Media studies' ","'Men' ",17925
2015 ,"'P3 - Media studies' ","'Women' ",18535
2015 ,"'P4 - Publishing' ","'Men' ",15
2015 ,"'P4 - Publishing' ","'Women' ",115
2015 ,"'P5 - Journalism' ","'Men' ",7720
2015 ,"'P5 - Journalism' ","'Women' ",10365
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",805
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",2265
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",1315
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",2940
2015 ,"'Q1 - Linguistics' ","'Men' ",600
2015 ,"'Q1 - Linguistics' ","'Women' ",2555
2015 ,"'Q2 - Comparative Literary studies' ","'Men' ",170
2015 ,"'Q2 - Comparative Literary studies' ","'Women' ",685
2015 ,"'Q3 - English studies' ","'Men' ",12075
2015 ,"'Q3 - English studies' ","'Women' ",39635
2015 ,"'Q4 - Ancient Language studies' ","'Men' ",15
2015 ,"'Q4 - Ancient Language studies' ","'Women' ",35
2015 ,"'Q5 - Celtic studies' ","'Men' ",155
2015 ,"'Q5 - Celtic studies' ","'Women' ",575
2015 ,"'Q6 - Latin studies' ","'Men' ",20
2015 ,"'Q6 - Latin studies' ","'Women' ",35
2015 ,"'Q7 - Classical Greek studies' ","'Men' ",5
2015 ,"'Q7 - Classical Greek studies' ","'Women' ",5
2015 ,"'Q8 - Classical studies' ","'Men' ",2195
2015 ,"'Q8 - Classical studies' ","'Women' ",3240
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",155
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",480
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",840
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",3105
2015 ,"'R1 - French studies' ","'Men' ",615
2015 ,"'R1 - French studies' ","'Women' ",1860
2015 ,"'R2 - German studies' ","'Men' ",300
2015 ,"'R2 - German studies' ","'Women' ",595
2015 ,"'R3 - Italian studies' ","'Men' ",60
2015 ,"'R3 - Italian studies' ","'Women' ",90
2015 ,"'R4 - Spanish studies' ","'Men' ",570
2015 ,"'R4 - Spanish studies' ","'Women' ",1440
2015 ,"'R5 - Portuguese studies' ","'Women' ",5
2015 ,"'R6 - Scandinavian studies' ","'Men' ",30
2015 ,"'R6 - Scandinavian studies' ","'Women' ",45
2015 ,"'R7 - Russian and East European studies' ","'Men' ",105
2015 ,"'R7 - Russian and East European studies' ","'Women' ",165
2015 ,"'R8 - European studies' ","'Men' ",140
2015 ,"'R8 - European studies' ","'Women' ",410
2015 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",1660
2015 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",4140
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",2105
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",5675
2015 ,"'T1 - Chinese studies' ","'Men' ",350
2015 ,"'T1 - Chinese studies' ","'Women' ",495
2015 ,"'T2 - Japanese studies' ","'Men' ",585
2015 ,"'T2 - Japanese studies' ","'Women' ",695
2015 ,"'T3 - South Asian studies' ","'Men' ",80
2015 ,"'T3 - South Asian studies' ","'Women' ",110
2015 ,"'T4 - Other Asian studies' ","'Men' ",50
2015 ,"'T4 - Other Asian studies' ","'Women' ",260
2015 ,"'T5 - African studies' ","'Men' ",25
2015 ,"'T5 - African studies' ","'Women' ",55
2015 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",185
2015 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",275
2015 ,"'T7 - American studies' ","'Men' ",880
2015 ,"'T7 - American studies' ","'Women' ",1330
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",125
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",355
2015 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",95
2015 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",210
2015 ,"'V1 - History by Period' ","'Men' ",27595
2015 ,"'V1 - History by Period' ","'Women' ",26275
2015 ,"'V2 - History by Area' ","'Men' ",390
2015 ,"'V2 - History by Area' ","'Women' ",325
2015 ,"'V3 - History by Topic' ","'Men' ",1135
2015 ,"'V3 - History by Topic' ","'Women' ",4445
2015 ,"'V4 - Archaeology' ","'Men' ",940
2015 ,"'V4 - Archaeology' ","'Women' ",1260
2015 ,"'V5 - Philosophy' ","'Men' ",4565
2015 ,"'V5 - Philosophy' ","'Women' ",4915
2015 ,"'V6 - Theology and Religious studies' ","'Men' ",1755
2015 ,"'V6 - Theology and Religious studies' ","'Women' ",3010
2015 ,"'V7 - Heritage studies' ","'Men' ",5
2015 ,"'V7 - Heritage studies' ","'Women' ",30
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",95
2015 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",145
2015 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",2450
