2008 ,"'Group I Computer Sciences' ","'North East' ",2195
2008 ,"'Group I Computer Sciences' ","'Yorkshire and The Humber' ",4765
2008 ,"'Group I Computer Sciences' ","'North West' ",6670
2008 ,"'Group I Computer Sciences' ","'East Midlands' ",3905
2008 ,"'Group I Computer Sciences' ","'West Midlands' ",4820
2008 ,"'Group I Computer Sciences' ","'East of England' ",4585
2008 ,"'Group I Computer Sciences' ","'London' ",13540
2008 ,"'Group I Computer Sciences' ","'South East' ",6935
2008 ,"'Group I Computer Sciences' ","'South West' ",3690
2008 ,"'Group I Computer Sciences' ","'Wales' ",2755
2008 ,"'Group I Computer Sciences' ","'Scotland' ",4055
2008 ,"'Group I Computer Sciences' ","'Northern Ireland' ",3605
2008 ,"'Group I Computer Sciences' ","'Unknown' ",40
2008 ,"'Group J Technologies' ","'North East' ",270
2008 ,"'Group J Technologies' ","'Yorkshire and The Humber' ",615
2008 ,"'Group J Technologies' ","'North West' ",950
2008 ,"'Group J Technologies' ","'East Midlands' ",690
2008 ,"'Group J Technologies' ","'West Midlands' ",905
2008 ,"'Group J Technologies' ","'East of England' ",760
2008 ,"'Group J Technologies' ","'London' ",980
2008 ,"'Group J Technologies' ","'South East' ",1295
2008 ,"'Group J Technologies' ","'South West' ",850
2008 ,"'Group J Technologies' ","'Wales' ",465
2008 ,"'Group J Technologies' ","'Scotland' ",420
2008 ,"'Group J Technologies' ","'Northern Ireland' ",340
2008 ,"'Group J Technologies' ","'Unknown' ",10
2008 ,"'Group K Architecture, Building and Planning' ","'North East' ",1175
2008 ,"'Group K Architecture, Building and Planning' ","'Yorkshire and The Humber' ",2680
2008 ,"'Group K Architecture, Building and Planning' ","'North West' ",4180
2008 ,"'Group K Architecture, Building and Planning' ","'East Midlands' ",2370
2008 ,"'Group K Architecture, Building and Planning' ","'West Midlands' ",3145
2008 ,"'Group K Architecture, Building and Planning' ","'East of England' ",3080
2008 ,"'Group K Architecture, Building and Planning' ","'London' ",6050
2008 ,"'Group K Architecture, Building and Planning' ","'South East' ",4845
2008 ,"'Group K Architecture, Building and Planning' ","'South West' ",2735
2008 ,"'Group K Architecture, Building and Planning' ","'Wales' ",1275
2008 ,"'Group K Architecture, Building and Planning' ","'Scotland' ",3675
2008 ,"'Group K Architecture, Building and Planning' ","'Northern Ireland' ",4415
2008 ,"'Group K Architecture, Building and Planning' ","'Unknown' ",50
2008 ,"'Group L Social Studies' ","'North East' ",4365
2008 ,"'Group L Social Studies' ","'Yorkshire and The Humber' ",11105
2008 ,"'Group L Social Studies' ","'North West' ",16010
2008 ,"'Group L Social Studies' ","'East Midlands' ",9030
2008 ,"'Group L Social Studies' ","'West Midlands' ",11860
2008 ,"'Group L Social Studies' ","'East of England' ",12710
2008 ,"'Group L Social Studies' ","'London' ",31870
2008 ,"'Group L Social Studies' ","'South East' ",20000
2008 ,"'Group L Social Studies' ","'South West' ",9350
2008 ,"'Group L Social Studies' ","'Wales' ",5205
2008 ,"'Group L Social Studies' ","'Scotland' ",9915
2008 ,"'Group L Social Studies' ","'Northern Ireland' ",7220
2008 ,"'Group L Social Studies' ","'Unknown' ",145
2008 ,"'Group M Law' ","'North East' ",2930
2008 ,"'Group M Law' ","'Yorkshire and The Humber' ",6845
2008 ,"'Group M Law' ","'North West' ",9855
2008 ,"'Group M Law' ","'East Midlands' ",5295
2008 ,"'Group M Law' ","'West Midlands' ",7165
2008 ,"'Group M Law' ","'East of England' ",6480
2008 ,"'Group M Law' ","'London' ",15910
2008 ,"'Group M Law' ","'South East' ",9685
2008 ,"'Group M Law' ","'South West' ",4800
2008 ,"'Group M Law' ","'Wales' ",3415
2008 ,"'Group M Law' ","'Scotland' ",5485
2008 ,"'Group M Law' ","'Northern Ireland' ",4040
2008 ,"'Group M Law' ","'Unknown' ",60
2008 ,"'Group N Business and Admin studies' ","'North East' ",5575
2008 ,"'Group N Business and Admin studies' ","'Yorkshire and The Humber' ",13535
2008 ,"'Group N Business and Admin studies' ","'North West' ",20775
2008 ,"'Group N Business and Admin studies' ","'East Midlands' ",12220
2008 ,"'Group N Business and Admin studies' ","'West Midlands' ",16380
2008 ,"'Group N Business and Admin studies' ","'East of England' ",15795
2008 ,"'Group N Business and Admin studies' ","'London' ",41580
2008 ,"'Group N Business and Admin studies' ","'South East' ",27060
2008 ,"'Group N Business and Admin studies' ","'South West' ",11875
2008 ,"'Group N Business and Admin studies' ","'Wales' ",6340
2008 ,"'Group N Business and Admin studies' ","'Scotland' ",14555
2008 ,"'Group N Business and Admin studies' ","'Northern Ireland' ",8655
2008 ,"'Group N Business and Admin studies' ","'Unknown' ",160
2008 ,"'Group P Mass Communication and Documentation' ","'North East' ",1820
2008 ,"'Group P Mass Communication and Documentation' ","'Yorkshire and The Humber' ",3275
2008 ,"'Group P Mass Communication and Documentation' ","'North West' ",4250
2008 ,"'Group P Mass Communication and Documentation' ","'East Midlands' ",2885
2008 ,"'Group P Mass Communication and Documentation' ","'West Midlands' ",3055
2008 ,"'Group P Mass Communication and Documentation' ","'East of England' ",4155
2008 ,"'Group P Mass Communication and Documentation' ","'London' ",7295
2008 ,"'Group P Mass Communication and Documentation' ","'South East' ",6370
2008 ,"'Group P Mass Communication and Documentation' ","'South West' ",3155
2008 ,"'Group P Mass Communication and Documentation' ","'Wales' ",1610
2008 ,"'Group P Mass Communication and Documentation' ","'Scotland' ",1975
2008 ,"'Group P Mass Communication and Documentation' ","'Northern Ireland' ",1715
2008 ,"'Group P Mass Communication and Documentation' ","'Unknown' ",40
2008 ,"'Group Q Linguistics, Classics and related' ","'North East' ",2420
2008 ,"'Group Q Linguistics, Classics and related' ","'Yorkshire and The Humber' ",4645
2008 ,"'Group Q Linguistics, Classics and related' ","'North West' ",6545
2008 ,"'Group Q Linguistics, Classics and related' ","'East Midlands' ",3775
2008 ,"'Group Q Linguistics, Classics and related' ","'West Midlands' ",4470
2008 ,"'Group Q Linguistics, Classics and related' ","'East of England' ",5600
2008 ,"'Group Q Linguistics, Classics and related' ","'London' ",9530
2008 ,"'Group Q Linguistics, Classics and related' ","'South East' ",10055
2008 ,"'Group Q Linguistics, Classics and related' ","'South West' ",5155
2008 ,"'Group Q Linguistics, Classics and related' ","'Wales' ",2580
2008 ,"'Group Q Linguistics, Classics and related' ","'Scotland' ",1915
2008 ,"'Group Q Linguistics, Classics and related' ","'Northern Ireland' ",1685
2008 ,"'Group Q Linguistics, Classics and related' ","'Unknown' ",25
2008 ,"'Group R European Languages, Literature and related' ","'North East' ",640
2008 ,"'Group R European Languages, Literature and related' ","'Yorkshire and The Humber' ",1295
2008 ,"'Group R European Languages, Literature and related' ","'North West' ",2135
2008 ,"'Group R European Languages, Literature and related' ","'East Midlands' ",1255
2008 ,"'Group R European Languages, Literature and related' ","'West Midlands' ",1360
2008 ,"'Group R European Languages, Literature and related' ","'East of England' ",1860
2008 ,"'Group R European Languages, Literature and related' ","'London' ",3200
2008 ,"'Group R European Languages, Literature and related' ","'South East' ",3635
2008 ,"'Group R European Languages, Literature and related' ","'South West' ",1855
2008 ,"'Group R European Languages, Literature and related' ","'Wales' ",920
2008 ,"'Group R European Languages, Literature and related' ","'Scotland' ",1540
2008 ,"'Group R European Languages, Literature and related' ","'Northern Ireland' ",700
2008 ,"'Group R European Languages, Literature and related' ","'Unknown' ",5
2008 ,"'Group T Non-European Languages, Literature and related' ","'North East' ",225
2008 ,"'Group T Non-European Languages, Literature and related' ","'Yorkshire and The Humber' ",550
2008 ,"'Group T Non-European Languages, Literature and related' ","'North West' ",785
2008 ,"'Group T Non-European Languages, Literature and related' ","'East Midlands' ",490
2008 ,"'Group T Non-European Languages, Literature and related' ","'West Midlands' ",425
2008 ,"'Group T Non-European Languages, Literature and related' ","'East of England' ",680
2008 ,"'Group T Non-European Languages, Literature and related' ","'London' ",1105
2008 ,"'Group T Non-European Languages, Literature and related' ","'South East' ",1170
2008 ,"'Group T Non-European Languages, Literature and related' ","'South West' ",565
2008 ,"'Group T Non-European Languages, Literature and related' ","'Wales' ",155
2008 ,"'Group T Non-European Languages, Literature and related' ","'Scotland' ",300
2008 ,"'Group T Non-European Languages, Literature and related' ","'Northern Ireland' ",100
2008 ,"'Group V History and Philosophical studies' ","'North East' ",2295
2008 ,"'Group V History and Philosophical studies' ","'Yorkshire and The Humber' ",4340
2008 ,"'Group V History and Philosophical studies' ","'North West' ",6635
2008 ,"'Group V History and Philosophical studies' ","'East Midlands' ",3755
2008 ,"'Group V History and Philosophical studies' ","'West Midlands' ",4790
2008 ,"'Group V History and Philosophical studies' ","'East of England' ",7845
2008 ,"'Group V History and Philosophical studies' ","'London' ",11060
2008 ,"'Group V History and Philosophical studies' ","'South East' ",12245
2008 ,"'Group V History and Philosophical studies' ","'South West' ",6315
2008 ,"'Group V History and Philosophical studies' ","'Wales' ",3105
2008 ,"'Group V History and Philosophical studies' ","'Scotland' ",3525
2008 ,"'Group V History and Philosophical studies' ","'Northern Ireland' ",1925
2008 ,"'Group V History and Philosophical studies' ","'Unknown' ",20
2008 ,"'Group W Creative Arts and Design' ","'North East' ",7005
2008 ,"'Group W Creative Arts and Design' ","'Yorkshire and The Humber' ",15065
2008 ,"'Group W Creative Arts and Design' ","'North West' ",20245
2008 ,"'Group W Creative Arts and Design' ","'East Midlands' ",12540
2008 ,"'Group W Creative Arts and Design' ","'West Midlands' ",16165
2008 ,"'Group W Creative Arts and Design' ","'East of England' ",20320
2008 ,"'Group W Creative Arts and Design' ","'London' ",29970
2008 ,"'Group W Creative Arts and Design' ","'South East' ",31260
2008 ,"'Group W Creative Arts and Design' ","'South West' ",19230
2008 ,"'Group W Creative Arts and Design' ","'Wales' ",8020
2008 ,"'Group W Creative Arts and Design' ","'Scotland' ",10545
2008 ,"'Group W Creative Arts and Design' ","'Northern Ireland' ",4580
2008 ,"'Group W Creative Arts and Design' ","'Unknown' ",65
2008 ,"'Group X Education' ","'North East' ",2620
2008 ,"'Group X Education' ","'Yorkshire and The Humber' ",6410
2008 ,"'Group X Education' ","'North West' ",8295
2008 ,"'Group X Education' ","'East Midlands' ",4675
2008 ,"'Group X Education' ","'West Midlands' ",6960
2008 ,"'Group X Education' ","'East of England' ",5045
2008 ,"'Group X Education' ","'London' ",6300
2008 ,"'Group X Education' ","'South East' ",6425
2008 ,"'Group X Education' ","'South West' ",5505
2008 ,"'Group X Education' ","'Wales' ",3620
2008 ,"'Group X Education' ","'Scotland' ",6815
2008 ,"'Group X Education' ","'Northern Ireland' ",1495
2008 ,"'Group X Education' ","'Unknown' ",10
2008 ,"'Y Combined arts' ","'North East' ",1945
2008 ,"'Y Combined arts' ","'Yorkshire and The Humber' ",4185
2008 ,"'Y Combined arts' ","'North West' ",7475
2008 ,"'Y Combined arts' ","'East Midlands' ",4310
2008 ,"'Y Combined arts' ","'West Midlands' ",5245
2008 ,"'Y Combined arts' ","'East of England' ",6305
2008 ,"'Y Combined arts' ","'London' ",10695
2008 ,"'Y Combined arts' ","'South East' ",10555
2008 ,"'Y Combined arts' ","'South West' ",5785
2008 ,"'Y Combined arts' ","'Wales' ",2995
2008 ,"'Y Combined arts' ","'Scotland' ",3570
2008 ,"'Y Combined arts' ","'Northern Ireland' ",2070
2008 ,"'Y Combined arts' ","'Unknown' ",25
2008 ,"'Y Combined sciences' ","'North East' ",1130
2008 ,"'Y Combined sciences' ","'Yorkshire and The Humber' ",2350
2008 ,"'Y Combined sciences' ","'North West' ",3345
2008 ,"'Y Combined sciences' ","'East Midlands' ",2320
2008 ,"'Y Combined sciences' ","'West Midlands' ",2745
2008 ,"'Y Combined sciences' ","'East of England' ",2810
2008 ,"'Y Combined sciences' ","'London' ",5300
2008 ,"'Y Combined sciences' ","'South East' ",4530
2008 ,"'Y Combined sciences' ","'South West' ",2565
2008 ,"'Y Combined sciences' ","'Wales' ",1360
2008 ,"'Y Combined sciences' ","'Scotland' ",2870
2008 ,"'Y Combined sciences' ","'Northern Ireland' ",1265
2008 ,"'Y Combined sciences' ","'Unknown' ",10
2008 ,"'Y Combined social sciences' ","'North East' ",595
2008 ,"'Y Combined social sciences' ","'Yorkshire and The Humber' ",1625
2008 ,"'Y Combined social sciences' ","'North West' ",3020
2008 ,"'Y Combined social sciences' ","'East Midlands' ",1705
2008 ,"'Y Combined social sciences' ","'West Midlands' ",2545
2008 ,"'Y Combined social sciences' ","'East of England' ",2165
2008 ,"'Y Combined social sciences' ","'London' ",6340
2008 ,"'Y Combined social sciences' ","'South East' ",3800
2008 ,"'Y Combined social sciences' ","'South West' ",1450
2008 ,"'Y Combined social sciences' ","'Wales' ",1140
2008 ,"'Y Combined social sciences' ","'Scotland' ",2140
2008 ,"'Y Combined social sciences' ","'Northern Ireland' ",945
2008 ,"'Y Combined social sciences' ","'Unknown' ",10
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'North East' ",3620
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Yorkshire and The Humber' ",8000
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'North West' ",12270
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'East Midlands' ",7045
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'West Midlands' ",8895
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'East of England' ",7730
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'London' ",13815
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'South East' ",12770
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'South West' ",6920
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Wales' ",4010
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Scotland' ",8575
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Northern Ireland' ",2970
2008 ,"'Y Sciences combined with Social Sciences or Arts' ","'Unknown' ",45
2008 ,"'Y Social Sciences combined with Arts' ","'North East' ",1610
2008 ,"'Y Social Sciences combined with Arts' ","'Yorkshire and The Humber' ",3500
2008 ,"'Y Social Sciences combined with Arts' ","'North West' ",6170
2008 ,"'Y Social Sciences combined with Arts' ","'East Midlands' ",3140
2008 ,"'Y Social Sciences combined with Arts' ","'West Midlands' ",4310
2008 ,"'Y Social Sciences combined with Arts' ","'East of England' ",5030
2008 ,"'Y Social Sciences combined with Arts' ","'London' ",9905
2008 ,"'Y Social Sciences combined with Arts' ","'South East' ",8385
2008 ,"'Y Social Sciences combined with Arts' ","'South West' ",4325
2008 ,"'Y Social Sciences combined with Arts' ","'Wales' ",2350
2008 ,"'Y Social Sciences combined with Arts' ","'Scotland' ",5275
2008 ,"'Y Social Sciences combined with Arts' ","'Northern Ireland' ",2300
2008 ,"'Y Social Sciences combined with Arts' ","'Unknown' ",35
2008 ,"'Z General, other combined and unknown' ","'North East' ",515
2008 ,"'Z General, other combined and unknown' ","'Yorkshire and The Humber' ",1220
2008 ,"'Z General, other combined and unknown' ","'North West' ",2050
2008 ,"'Z General, other combined and unknown' ","'East Midlands' ",890
2008 ,"'Z General, other combined and unknown' ","'West Midlands' ",955
2008 ,"'Z General, other combined and unknown' ","'East of England' ",1395
2008 ,"'Z General, other combined and unknown' ","'London' ",2840
2008 ,"'Z General, other combined and unknown' ","'South East' ",2140
2008 ,"'Z General, other combined and unknown' ","'South West' ",1020
2008 ,"'Z General, other combined and unknown' ","'Wales' ",440
2008 ,"'Z General, other combined and unknown' ","'Scotland' ",500
2008 ,"'Z General, other combined and unknown' ","'Northern Ireland' ",175
2008 ,"'Z General, other combined and unknown' ","'Unknown' ",5
2009 ,"'Group A Medicine and Dentistry' ","'North East' ",1870
2009 ,"'Group A Medicine and Dentistry' ","'Yorkshire and The Humber' ",4515
2009 ,"'Group A Medicine and Dentistry' ","'North West' ",7015
2009 ,"'Group A Medicine and Dentistry' ","'East Midlands' ",3720
2009 ,"'Group A Medicine and Dentistry' ","'West Midlands' ",5135
2009 ,"'Group A Medicine and Dentistry' ","'East of England' ",5085
2009 ,"'Group A Medicine and Dentistry' ","'London' ",15225
