2015 ,"'I50 Imperial College London' ","'Group I Computer Sciences' ",120
2015 ,"'I50 Imperial College London' ","'Group J Technologies' ",40
2015 ,"'I50 Imperial College London' ","'Y Combined sciences' ",295
2015 ,"'I50 Imperial College London' ","'Z General, other combined and unknown' ",5
2015 ,"'I55 The London Institute of Banking & Finance (formerly ifs University College)' ","'Group N Business and Admin studies' ",35
2015 ,"'I60 Islamic College for Advanced Studies' ","'Group T Non-European Languages, Literature and related' ",5
2015 ,"'K01 West Kent and Ashford College' ","'Group I Computer Sciences' ",5
2015 ,"'K01 West Kent and Ashford College' ","'Group W Creative Arts and Design' ",20
2015 ,"'K01 West Kent and Ashford College' ","'Group X Education' ",15
2015 ,"'K12 Keele University' ","'Group A Medicine and Dentistry' ",95
2015 ,"'K12 Keele University' ","'Group B Subjects allied to Medicine' ",345
2015 ,"'K12 Keele University' ","'Group C Biological Sciences' ",275
2015 ,"'K12 Keele University' ","'Group D Veterinary Sciences, Agriculture and related' ",10
2015 ,"'K12 Keele University' ","'Group F Physical Sciences' ",165
2015 ,"'K12 Keele University' ","'Group G Mathematical Sciences' ",70
2015 ,"'K12 Keele University' ","'Group I Computer Sciences' ",50
2015 ,"'K12 Keele University' ","'Group J Technologies' ",5
2015 ,"'K12 Keele University' ","'Group L Social Studies' ",205
2015 ,"'K12 Keele University' ","'Group M Law' ",115
2015 ,"'K12 Keele University' ","'Group N Business and Admin studies' ",130
2015 ,"'K12 Keele University' ","'Group Q Linguistics, Classics and related' ",45
2015 ,"'K12 Keele University' ","'Group T Non-European Languages, Literature and related' ",5
2015 ,"'K12 Keele University' ","'Group V History and Philosophical studies' ",55
2015 ,"'K12 Keele University' ","'Group W Creative Arts and Design' ",15
2015 ,"'K12 Keele University' ","'Group X Education' ",20
2015 ,"'K12 Keele University' ","'Y Combined arts' ",65
2015 ,"'K12 Keele University' ","'Y Combined sciences' ",90
2015 ,"'K12 Keele University' ","'Y Combined social sciences' ",70
2015 ,"'K12 Keele University' ","'Y Sciences combined with Social Sciences or Arts' ",135
2015 ,"'K12 Keele University' ","'Y Social Sciences combined with Arts' ",60
2015 ,"'K12 Keele University' ","'Z General, other combined and unknown' ",20
2015 ,"'K24 The University of Kent' ","'Group B Subjects allied to Medicine' ",125
2015 ,"'K24 The University of Kent' ","'Group C Biological Sciences' ",460
2015 ,"'K24 The University of Kent' ","'Group D Veterinary Sciences, Agriculture and related' ",30
2015 ,"'K24 The University of Kent' ","'Group F Physical Sciences' ",210
2015 ,"'K24 The University of Kent' ","'Group G Mathematical Sciences' ",75
2015 ,"'K24 The University of Kent' ","'Group H Engineering' ",55
2015 ,"'K24 The University of Kent' ","'Group I Computer Sciences' ",240
2015 ,"'K24 The University of Kent' ","'Group K Architecture, Building and Planning' ",105
2015 ,"'K24 The University of Kent' ","'Group L Social Studies' ",675
2015 ,"'K24 The University of Kent' ","'Group M Law' ",395
2015 ,"'K24 The University of Kent' ","'Group N Business and Admin studies' ",610
2015 ,"'K24 The University of Kent' ","'Group P Mass Communication and Documentation' ",45
2015 ,"'K24 The University of Kent' ","'Group Q Linguistics, Classics and related' ",225
2015 ,"'K24 The University of Kent' ","'Group R European Languages, Literature and related' ",25
2015 ,"'K24 The University of Kent' ","'Group T Non-European Languages, Literature and related' ",25
2015 ,"'K24 The University of Kent' ","'Group V History and Philosophical studies' ",225
2015 ,"'K24 The University of Kent' ","'Group W Creative Arts and Design' ",345
2015 ,"'K24 The University of Kent' ","'Y Combined arts' ",180
2015 ,"'K24 The University of Kent' ","'Y Combined sciences' ",20
2015 ,"'K24 The University of Kent' ","'Y Combined social sciences' ",95
2015 ,"'K24 The University of Kent' ","'Y Sciences combined with Social Sciences or Arts' ",80
2015 ,"'K24 The University of Kent' ","'Y Social Sciences combined with Arts' ",90
2015 ,"'K24 The University of Kent' ","'Z General, other combined and unknown' ",5
2015 ,"'K60 King's College London (University of London)' ","'Group A Medicine and Dentistry' ",540
2015 ,"'K60 King's College London (University of London)' ","'Group B Subjects allied to Medicine' ",990
2015 ,"'K60 King's College London (University of London)' ","'Group C Biological Sciences' ",225
2015 ,"'K60 King's College London (University of London)' ","'Group F Physical Sciences' ",180
2015 ,"'K60 King's College London (University of London)' ","'Group G Mathematical Sciences' ",180
2015 ,"'K60 King's College London (University of London)' ","'Group H Engineering' ",65
2015 ,"'K60 King's College London (University of London)' ","'Group I Computer Sciences' ",335
2015 ,"'K60 King's College London (University of London)' ","'Group L Social Studies' ",680
2015 ,"'K60 King's College London (University of London)' ","'Group M Law' ",215
2015 ,"'K60 King's College London (University of London)' ","'Group N Business and Admin studies' ",200
2015 ,"'K60 King's College London (University of London)' ","'Group P Mass Communication and Documentation' ",70
2015 ,"'K60 King's College London (University of London)' ","'Group Q Linguistics, Classics and related' ",405
2015 ,"'K60 King's College London (University of London)' ","'Group R European Languages, Literature and related' ",120
2015 ,"'K60 King's College London (University of London)' ","'Group T Non-European Languages, Literature and related' ",10
2015 ,"'K60 King's College London (University of London)' ","'Group V History and Philosophical studies' ",370
2015 ,"'K60 King's College London (University of London)' ","'Group W Creative Arts and Design' ",45
2015 ,"'K60 King's College London (University of London)' ","'Y Combined arts' ",25
2015 ,"'K60 King's College London (University of London)' ","'Y Combined sciences' ",255
2015 ,"'K60 King's College London (University of London)' ","'Y Combined social sciences' ",110
2015 ,"'K60 King's College London (University of London)' ","'Y Sciences combined with Social Sciences or Arts' ",20
2015 ,"'K60 King's College London (University of London)' ","'Y Social Sciences combined with Arts' ",70
2015 ,"'K60 King's College London (University of London)' ","'Z General, other combined and unknown' ",110
2015 ,"'K83 Kingston College' ","'Group B Subjects allied to Medicine' ",20
2015 ,"'K83 Kingston College' ","'Group H Engineering' ",5
2015 ,"'K83 Kingston College' ","'Group I Computer Sciences' ",5
2015 ,"'K83 Kingston College' ","'Group N Business and Admin studies' ",15
2015 ,"'K83 Kingston College' ","'Group W Creative Arts and Design' ",50
2015 ,"'K83 Kingston College' ","'Y Combined arts' ",30
2015 ,"'K84 Kingston University' ","'Group B Subjects allied to Medicine' ",565
2015 ,"'K84 Kingston University' ","'Group C Biological Sciences' ",180
2015 ,"'K84 Kingston University' ","'Group F Physical Sciences' ",145
2015 ,"'K84 Kingston University' ","'Group G Mathematical Sciences' ",40
2015 ,"'K84 Kingston University' ","'Group H Engineering' ",380
2015 ,"'K84 Kingston University' ","'Group I Computer Sciences' ",180
2015 ,"'K84 Kingston University' ","'Group K Architecture, Building and Planning' ",165
2015 ,"'K84 Kingston University' ","'Group L Social Studies' ",230
2015 ,"'K84 Kingston University' ","'Group M Law' ",110
2015 ,"'K84 Kingston University' ","'Group N Business and Admin studies' ",405
2015 ,"'K84 Kingston University' ","'Group P Mass Communication and Documentation' ",85
2015 ,"'K84 Kingston University' ","'Group Q Linguistics, Classics and related' ",25
2015 ,"'K84 Kingston University' ","'Group V History and Philosophical studies' ",20
2015 ,"'K84 Kingston University' ","'Group W Creative Arts and Design' ",670
2015 ,"'K84 Kingston University' ","'Group X Education' ",285
2015 ,"'K84 Kingston University' ","'Y Combined arts' ",170
2015 ,"'K84 Kingston University' ","'Y Combined sciences' ",30
2015 ,"'K84 Kingston University' ","'Y Combined social sciences' ",15
2015 ,"'K84 Kingston University' ","'Y Sciences combined with Social Sciences or Arts' ",40
2015 ,"'K84 Kingston University' ","'Y Social Sciences combined with Arts' ",60
2015 ,"'K85 Kingston Maurward College' ","'Group D Veterinary Sciences, Agriculture and related' ",20
2015 ,"'K85 Kingston Maurward College' ","'Group F Physical Sciences' ",5
2015 ,"'K90 Kirklees College' ","'Group C Biological Sciences' ",5
2015 ,"'K90 Kirklees College' ","'Group D Veterinary Sciences, Agriculture and related' ",25
2015 ,"'K90 Kirklees College' ","'Group I Computer Sciences' ",5
2015 ,"'K90 Kirklees College' ","'Group L Social Studies' ",5
2015 ,"'K90 Kirklees College' ","'Group N Business and Admin studies' ",10
2015 ,"'K90 Kirklees College' ","'Group W Creative Arts and Design' ",25
2015 ,"'K90 Kirklees College' ","'Group X Education' ",5
2015 ,"'L14 Lancaster University' ","'Group A Medicine and Dentistry' ",45
2015 ,"'L14 Lancaster University' ","'Group B Subjects allied to Medicine' ",30
2015 ,"'L14 Lancaster University' ","'Group C Biological Sciences' ",240
2015 ,"'L14 Lancaster University' ","'Group F Physical Sciences' ",230
2015 ,"'L14 Lancaster University' ","'Group G Mathematical Sciences' ",110
2015 ,"'L14 Lancaster University' ","'Group H Engineering' ",140
2015 ,"'L14 Lancaster University' ","'Group I Computer Sciences' ",165
2015 ,"'L14 Lancaster University' ","'Group L Social Studies' ",305
2015 ,"'L14 Lancaster University' ","'Group M Law' ",140
2015 ,"'L14 Lancaster University' ","'Group N Business and Admin studies' ",635
2015 ,"'L14 Lancaster University' ","'Group P Mass Communication and Documentation' ",20
2015 ,"'L14 Lancaster University' ","'Group Q Linguistics, Classics and related' ",150
2015 ,"'L14 Lancaster University' ","'Group R European Languages, Literature and related' ",20
2015 ,"'L14 Lancaster University' ","'Group V History and Philosophical studies' ",95
2015 ,"'L14 Lancaster University' ","'Group W Creative Arts and Design' ",70
2015 ,"'L14 Lancaster University' ","'Y Combined arts' ",60
2015 ,"'L14 Lancaster University' ","'Y Combined sciences' ",25
2015 ,"'L14 Lancaster University' ","'Y Combined social sciences' ",65
2015 ,"'L14 Lancaster University' ","'Y Sciences combined with Social Sciences or Arts' ",65
2015 ,"'L14 Lancaster University' ","'Y Social Sciences combined with Arts' ",80
2015 ,"'L14 Lancaster University' ","'Z General, other combined and unknown' ",45
2015 ,"'L17 University of Law (incorporating College of Law)' ","'Group M Law' ",220
2015 ,"'L21 Leeds City College' ","'Group B Subjects allied to Medicine' ",15
2015 ,"'L21 Leeds City College' ","'Group C Biological Sciences' ",25
2015 ,"'L21 Leeds City College' ","'Group I Computer Sciences' ",15
2015 ,"'L21 Leeds City College' ","'Group L Social Studies' ",20
2015 ,"'L21 Leeds City College' ","'Group M Law' ",10
2015 ,"'L21 Leeds City College' ","'Group N Business and Admin studies' ",45
2015 ,"'L21 Leeds City College' ","'Group W Creative Arts and Design' ",20
2015 ,"'L21 Leeds City College' ","'Y Social Sciences combined with Arts' ",10
2015 ,"'L23 University of Leeds' ","'Group A Medicine and Dentistry' ",245
2015 ,"'L23 University of Leeds' ","'Group B Subjects allied to Medicine' ",565
2015 ,"'L23 University of Leeds' ","'Group C Biological Sciences' ",475
2015 ,"'L23 University of Leeds' ","'Group D Veterinary Sciences, Agriculture and related' ",15
2015 ,"'L23 University of Leeds' ","'Group F Physical Sciences' ",490
2015 ,"'L23 University of Leeds' ","'Group G Mathematical Sciences' ",205
2015 ,"'L23 University of Leeds' ","'Group H Engineering' ",610
2015 ,"'L23 University of Leeds' ","'Group I Computer Sciences' ",100
2015 ,"'L23 University of Leeds' ","'Group L Social Studies' ",755
2015 ,"'L23 University of Leeds' ","'Group M Law' ",385
2015 ,"'L23 University of Leeds' ","'Group N Business and Admin studies' ",410
2015 ,"'L23 University of Leeds' ","'Group P Mass Communication and Documentation' ",80
2015 ,"'L23 University of Leeds' ","'Group Q Linguistics, Classics and related' ",285
2015 ,"'L23 University of Leeds' ","'Group R European Languages, Literature and related' ",105
2015 ,"'L23 University of Leeds' ","'Group T Non-European Languages, Literature and related' ",35
2015 ,"'L23 University of Leeds' ","'Group V History and Philosophical studies' ",365
2015 ,"'L23 University of Leeds' ","'Group W Creative Arts and Design' ",440
2015 ,"'L23 University of Leeds' ","'Y Combined arts' ",255
2015 ,"'L23 University of Leeds' ","'Y Combined sciences' ",90
2015 ,"'L23 University of Leeds' ","'Y Combined social sciences' ",55
2015 ,"'L23 University of Leeds' ","'Y Sciences combined with Social Sciences or Arts' ",115
2015 ,"'L23 University of Leeds' ","'Y Social Sciences combined with Arts' ",325
2015 ,"'L23 University of Leeds' ","'Z General, other combined and unknown' ",95
2015 ,"'L24 Leeds Trinity University' ","'Group C Biological Sciences' ",185
2015 ,"'L24 Leeds Trinity University' ","'Group L Social Studies' ",25
2015 ,"'L24 Leeds Trinity University' ","'Group N Business and Admin studies' ",85
2015 ,"'L24 Leeds Trinity University' ","'Group P Mass Communication and Documentation' ",135
2015 ,"'L24 Leeds Trinity University' ","'Group Q Linguistics, Classics and related' ",15
2015 ,"'L24 Leeds Trinity University' ","'Group V History and Philosophical studies' ",50
2015 ,"'L24 Leeds Trinity University' ","'Group X Education' ",290
2015 ,"'L24 Leeds Trinity University' ","'Y Combined arts' ",30
2015 ,"'L24 Leeds Trinity University' ","'Y Combined sciences' ",20
2015 ,"'L24 Leeds Trinity University' ","'Y Sciences combined with Social Sciences or Arts' ",110
2015 ,"'L24 Leeds Trinity University' ","'Y Social Sciences combined with Arts' ",20
2015 ,"'L27 Leeds Beckett University' ","'Group B Subjects allied to Medicine' ",245
2015 ,"'L27 Leeds Beckett University' ","'Group C Biological Sciences' ",860
2015 ,"'L27 Leeds Beckett University' ","'Group H Engineering' ",45
2015 ,"'L27 Leeds Beckett University' ","'Group I Computer Sciences' ",280
2015 ,"'L27 Leeds Beckett University' ","'Group J Technologies' ",105
2015 ,"'L27 Leeds Beckett University' ","'Group K Architecture, Building and Planning' ",125
2015 ,"'L27 Leeds Beckett University' ","'Group L Social Studies' ",330
2015 ,"'L27 Leeds Beckett University' ","'Group M Law' ",370
2015 ,"'L27 Leeds Beckett University' ","'Group N Business and Admin studies' ",1260
2015 ,"'L27 Leeds Beckett University' ","'Group P Mass Communication and Documentation' ",300
2015 ,"'L27 Leeds Beckett University' ","'Group Q Linguistics, Classics and related' ",125
2015 ,"'L27 Leeds Beckett University' ","'Group V History and Philosophical studies' ",65
2015 ,"'L27 Leeds Beckett University' ","'Group W Creative Arts and Design' ",480
2015 ,"'L27 Leeds Beckett University' ","'Group X Education' ",420
2015 ,"'L27 Leeds Beckett University' ","'Y Combined arts' ",40
2015 ,"'L27 Leeds Beckett University' ","'Y Combined sciences' ",145
2015 ,"'L27 Leeds Beckett University' ","'Y Combined social sciences' ",20
2015 ,"'L27 Leeds Beckett University' ","'Y Sciences combined with Social Sciences or Arts' ",410
