2014 ,"'M2 - Law by Topic' ","'Men' ",395
2014 ,"'M2 - Law by Topic' ","'Women' ",895
2014 ,"'M9 - Others in Law' ","'Men' ",680
2014 ,"'M9 - Others in Law' ","'Women' ",1920
2014 ,"'MM - Combinations within Law' ","'Men' ",120
2014 ,"'MM - Combinations within Law' ","'Women' ",350
2014 ,"'N1 - Business studies' ","'Men' ",7525
2014 ,"'N1 - Business studies' ","'Women' ",6195
2014 ,"'N2 - Management studies' ","'Men' ",6560
2014 ,"'N2 - Management studies' ","'Women' ",5205
2014 ,"'N3 - Finance' ","'Men' ",1295
2014 ,"'N3 - Finance' ","'Women' ",690
2014 ,"'N4 - Accounting' ","'Men' ",3655
2014 ,"'N4 - Accounting' ","'Women' ",2755
2014 ,"'N5 - Marketing' ","'Men' ",1865
2014 ,"'N5 - Marketing' ","'Women' ",2730
2014 ,"'N6 - Human Resource Management' ","'Men' ",185
2014 ,"'N6 - Human Resource Management' ","'Women' ",535
2014 ,"'N7 - Office Skills' ","'Men' ",25
2014 ,"'N7 - Office Skills' ","'Women' ",60
2014 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2950
2014 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",6235
2014 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",385
2014 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",295
2014 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",8105
2014 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",6415
2014 ,"'P1 - Information Services' ","'Men' ",75
2014 ,"'P1 - Information Services' ","'Women' ",75
2014 ,"'P2 - Publicity studies' ","'Men' ",100
2014 ,"'P2 - Publicity studies' ","'Women' ",405
2014 ,"'P3 - Media studies' ","'Men' ",3830
2014 ,"'P3 - Media studies' ","'Women' ",3460
2014 ,"'P4 - Publishing' ","'Men' ",5
2014 ,"'P4 - Publishing' ","'Women' ",30
2014 ,"'P5 - Journalism' ","'Men' ",1510
2014 ,"'P5 - Journalism' ","'Women' ",1705
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",120
2014 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",455
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",305
2014 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",655
2014 ,"'Q1 - Linguistics' ","'Men' ",150
2014 ,"'Q1 - Linguistics' ","'Women' ",480
2014 ,"'Q2 - Comparative Literary studies' ","'Men' ",40
2014 ,"'Q2 - Comparative Literary studies' ","'Women' ",180
2014 ,"'Q3 - English studies' ","'Men' ",2380
2014 ,"'Q3 - English studies' ","'Women' ",7175
2014 ,"'Q4 - Ancient Language studies' ","'Men' ",10
2014 ,"'Q4 - Ancient Language studies' ","'Women' ",5
2014 ,"'Q5 - Celtic studies' ","'Men' ",40
2014 ,"'Q5 - Celtic studies' ","'Women' ",110
2014 ,"'Q6 - Latin studies' ","'Women' ",5
2014 ,"'Q8 - Classical studies' ","'Men' ",400
2014 ,"'Q8 - Classical studies' ","'Women' ",585
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",40
2014 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",130
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",170
2014 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",625
2014 ,"'R1 - French studies' ","'Men' ",125
2014 ,"'R1 - French studies' ","'Women' ",390
2014 ,"'R2 - German studies' ","'Men' ",75
2014 ,"'R2 - German studies' ","'Women' ",140
2014 ,"'R3 - Italian studies' ","'Men' ",10
2014 ,"'R3 - Italian studies' ","'Women' ",30
2014 ,"'R4 - Spanish studies' ","'Men' ",110
2014 ,"'R4 - Spanish studies' ","'Women' ",205
2014 ,"'R6 - Scandinavian studies' ","'Women' ",10
2014 ,"'R7 - Russian and East European studies' ","'Men' ",25
2014 ,"'R7 - Russian and East European studies' ","'Women' ",30
2014 ,"'R8 - European studies' ","'Men' ",40
2014 ,"'R8 - European studies' ","'Women' ",65
2014 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",320
2014 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",725
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",425
2014 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1065
2014 ,"'T1 - Chinese studies' ","'Men' ",60
2014 ,"'T1 - Chinese studies' ","'Women' ",80
2014 ,"'T2 - Japanese studies' ","'Men' ",85
2014 ,"'T2 - Japanese studies' ","'Women' ",70
2014 ,"'T3 - South Asian studies' ","'Men' ",35
2014 ,"'T3 - South Asian studies' ","'Women' ",35
2014 ,"'T4 - Other Asian studies' ","'Men' ",5
2014 ,"'T4 - Other Asian studies' ","'Women' ",25
2014 ,"'T5 - African studies' ","'Men' ",5
2014 ,"'T5 - African studies' ","'Women' ",10
2014 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",50
2014 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",65
2014 ,"'T7 - American studies' ","'Men' ",165
2014 ,"'T7 - American studies' ","'Women' ",255
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",20
2014 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",55
2014 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",25
2014 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",65
2014 ,"'V1 - History by Period' ","'Men' ",5125
2014 ,"'V1 - History by Period' ","'Women' ",4565
2014 ,"'V2 - History by Area' ","'Men' ",50
2014 ,"'V2 - History by Area' ","'Women' ",45
2014 ,"'V3 - History by Topic' ","'Men' ",205
2014 ,"'V3 - History by Topic' ","'Women' ",865
2014 ,"'V4 - Archaeology' ","'Men' ",190
2014 ,"'V4 - Archaeology' ","'Women' ",225
2014 ,"'V5 - Philosophy' ","'Men' ",795
2014 ,"'V5 - Philosophy' ","'Women' ",805
2014 ,"'V6 - Theology and Religious studies' ","'Men' ",420
2014 ,"'V6 - Theology and Religious studies' ","'Women' ",695
2014 ,"'V7 - Heritage studies' ","'Men' ",5
2014 ,"'V7 - Heritage studies' ","'Women' ",5
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'Men' ",25
2014 ,"'V9 - Others in Hist & Philosophical studies' ","'Women' ",50
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'Men' ",525
2014 ,"'VV - Combinations within Hist & Philosophical studies' ","'Women' ",700
2014 ,"'W1 - Fine Art' ","'Men' ",1145
2014 ,"'W1 - Fine Art' ","'Women' ",3575
2014 ,"'W2 - Design studies' ","'Men' ",6280
2014 ,"'W2 - Design studies' ","'Women' ",12745
2014 ,"'W3 - Music' ","'Men' ",5585
2014 ,"'W3 - Music' ","'Women' ",2965
2014 ,"'W4 - Drama' ","'Men' ",2380
2014 ,"'W4 - Drama' ","'Women' ",5790
2014 ,"'W5 - Dance' ","'Men' ",145
2014 ,"'W5 - Dance' ","'Women' ",1320
2014 ,"'W6 - Cinematics and Photography' ","'Men' ",3225
2014 ,"'W6 - Cinematics and Photography' ","'Women' ",3985
2014 ,"'W7 - Crafts' ","'Men' ",75
2014 ,"'W7 - Crafts' ","'Women' ",315
2014 ,"'W8 - Imaginative Writing' ","'Men' ",360
2014 ,"'W8 - Imaginative Writing' ","'Women' ",495
2014 ,"'W9 - Others in Creative Arts and Design' ","'Men' ",170
2014 ,"'W9 - Others in Creative Arts and Design' ","'Women' ",435
2014 ,"'WW - Combinations within Creative Arts and Design' ","'Men' ",730
2014 ,"'WW - Combinations within Creative Arts and Design' ","'Women' ",1605
2014 ,"'X1 - Training Teachers' ","'Men' ",1290
2014 ,"'X1 - Training Teachers' ","'Women' ",5925
2014 ,"'X2 - Research and Study Skills in Education' ","'Men' ",10
2014 ,"'X2 - Research and Study Skills in Education' ","'Women' ",85
2014 ,"'X3 - Academic studies in Education' ","'Men' ",1210
2014 ,"'X3 - Academic studies in Education' ","'Women' ",9015
2014 ,"'X9 - Others in Education' ","'Men' ",85
2014 ,"'X9 - Others in Education' ","'Women' ",225
2014 ,"'XX - Combinations within Education' ","'Men' ",80
2014 ,"'XX - Combinations within Education' ","'Women' ",505
2014 ,"'Y Combs of arts/humanities' ","'Men' ",1005
2014 ,"'Y Combs of arts/humanities' ","'Women' ",1750
2014 ,"'Y Combs of engin/tech/building studies' ","'Men' ",170
2014 ,"'Y Combs of engin/tech/building studies' ","'Women' ",60
2014 ,"'Y Combs of engineering/technology' ","'Men' ",260
2014 ,"'Y Combs of engineering/technology' ","'Women' ",60
2014 ,"'Y Combs of languages' ","'Men' ",325
2014 ,"'Y Combs of languages' ","'Women' ",1075
2014 ,"'Y Combs of languages with arts/humanities' ","'Men' ",1755
2014 ,"'Y Combs of languages with arts/humanities' ","'Women' ",4660
2014 ,"'Y Combs of med/bio/agric sciences' ","'Men' ",1595
2014 ,"'Y Combs of med/bio/agric sciences' ","'Women' ",2395
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Men' ",540
2014 ,"'Y Combs of med/bio/agric sciences with phys/math/comp sciences' ","'Women' ",680
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Men' ",945
2014 ,"'Y Combs of phys/math science with arts/humanities/languages' ","'Women' ",655
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Men' ",1805
2014 ,"'Y Combs of phys/math science with social studies/bus/law' ","'Women' ",1395
2014 ,"'Y Combs of phys/math/comp sciences' ","'Men' ",795
2014 ,"'Y Combs of phys/math/comp sciences' ","'Women' ",245
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Men' ",3155
2014 ,"'Y Combs of science/engineering with arts/humanities/languages' ","'Women' ",2240
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Men' ",1770
2014 ,"'Y Combs of science/engineering with social studies/bus/law' ","'Women' ",3225
2014 ,"'Y Combs of sciences with engineering/technology' ","'Men' ",1115
2014 ,"'Y Combs of sciences with engineering/technology' ","'Women' ",375
2014 ,"'Y Combs of soc studies/law' ","'Men' ",595
2014 ,"'Y Combs of soc studies/law' ","'Women' ",1610
2014 ,"'Y Combs of soc studies/law with business' ","'Men' ",1790
2014 ,"'Y Combs of soc studies/law with business' ","'Women' ",1210
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Men' ",2775
2014 ,"'Y Combs of social studies/bus/law with arts/humanities' ","'Women' ",5160
2014 ,"'Y Combs of social studies/bus/law with languages' ","'Men' ",710
2014 ,"'Y Combs of social studies/bus/law with languages' ","'Women' ",1495
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'Men' ",3200
2014 ,"'Z Combs of 3 subjects, or other general courses' ","'Women' ",3655
2014 ,"'Z Other courses not elsewhere classified' ","'Women' ",5
2015 ,"'A1 - Pre-clinical Medicine' ","'Men' ",3360
2015 ,"'A1 - Pre-clinical Medicine' ","'Women' ",4300
2015 ,"'A2 - Pre-clinical Dentistry' ","'Men' ",410
2015 ,"'A2 - Pre-clinical Dentistry' ","'Women' ",685
2015 ,"'A9 - Others in Medicine and Dentistry' ","'Men' ",65
2015 ,"'A9 - Others in Medicine and Dentistry' ","'Women' ",140
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'Men' ",1430
2015 ,"'B1 - Anatomy,Physiology and Pathology' ","'Women' ",2990
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Men' ",1570
2015 ,"'B2 - Pharmacology,Toxicology and Pharmacy' ","'Women' ",2650
2015 ,"'B3 - Complementary Medicine' ","'Men' ",275
2015 ,"'B3 - Complementary Medicine' ","'Women' ",885
2015 ,"'B4 - Nutrition' ","'Men' ",225
2015 ,"'B4 - Nutrition' ","'Women' ",1065
2015 ,"'B5 - Ophthalmics' ","'Men' ",305
2015 ,"'B5 - Ophthalmics' ","'Women' ",790
2015 ,"'B6 - Aural and Oral Sciences' ","'Men' ",80
2015 ,"'B6 - Aural and Oral Sciences' ","'Women' ",660
2015 ,"'B7 - Nursing' ","'Men' ",2625
2015 ,"'B7 - Nursing' ","'Women' ",24910
2015 ,"'B8 - Medical Technology' ","'Men' ",540
2015 ,"'B8 - Medical Technology' ","'Women' ",1390
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'Men' ",3110
2015 ,"'B9 - Others in Subjects allied to Medicine' ","'Women' ",7590
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'Men' ",155
2015 ,"'BB - Combinations within Subjects allied to Medicine' ","'Women' ",295
2015 ,"'C1 - Biology' ","'Men' ",2850
2015 ,"'C1 - Biology' ","'Women' ",4160
2015 ,"'C2 - Botany' ","'Men' ",25
2015 ,"'C2 - Botany' ","'Women' ",20
2015 ,"'C3 - Zoology' ","'Men' ",575
2015 ,"'C3 - Zoology' ","'Women' ",1270
2015 ,"'C4 - Genetics' ","'Men' ",160
2015 ,"'C4 - Genetics' ","'Women' ",255
2015 ,"'C5 - Microbiology' ","'Men' ",195
2015 ,"'C5 - Microbiology' ","'Women' ",260
2015 ,"'C6 - Sport and Exercise Science' ","'Men' ",10975
2015 ,"'C6 - Sport and Exercise Science' ","'Women' ",4230
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Men' ",1680
2015 ,"'C7 - Molecular Biology,Biophysics & Biochem' ","'Women' ",2410
2015 ,"'C8 - Psychology' ","'Men' ",3780
2015 ,"'C8 - Psychology' ","'Women' ",16865
2015 ,"'C9 - Others in Biological Sciences' ","'Men' ",735
2015 ,"'C9 - Others in Biological Sciences' ","'Women' ",1225
2015 ,"'CC - Combinations within Biological Sciences' ","'Men' ",250
2015 ,"'CC - Combinations within Biological Sciences' ","'Women' ",345
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Men' ",230
2015 ,"'D1 - Pre-clinical Veterinary Medicine' ","'Women' ",935
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Men' ",5
2015 ,"'D2 - Clinical Veterinary Medicine & Dentistry' ","'Women' ",25
2015 ,"'D3 - Animal Science' ","'Men' ",400
2015 ,"'D3 - Animal Science' ","'Women' ",2460
2015 ,"'D4 - Agriculture' ","'Men' ",1000
2015 ,"'D4 - Agriculture' ","'Women' ",1415
2015 ,"'D5 - Forestry & arboriculture' ","'Men' ",95
2015 ,"'D5 - Forestry & arboriculture' ","'Women' ",10
2015 ,"'D6 - Food and Beverage studies' ","'Men' ",255
2015 ,"'D6 - Food and Beverage studies' ","'Women' ",515
2015 ,"'D7 - Agricultural Sciences' ","'Men' ",30
2015 ,"'D7 - Agricultural Sciences' ","'Women' ",35
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Men' ",5
2015 ,"'D9 - Others in Vet Sci,Ag & related subjects' ","'Women' ",20
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Men' ",10
2015 ,"'DD - Combinations within Vet Sci,Ag & related subjects' ","'Women' ",100
2015 ,"'F1 - Chemistry' ","'Men' ",3110
2015 ,"'F1 - Chemistry' ","'Women' ",2385
2015 ,"'F2 - Materials Science' ","'Men' ",25
2015 ,"'F2 - Materials Science' ","'Women' ",10
2015 ,"'F3 - Physics' ","'Men' ",3930
2015 ,"'F3 - Physics' ","'Women' ",1060
2015 ,"'F4 - Forensic and Archaeological Science' ","'Men' ",830
2015 ,"'F4 - Forensic and Archaeological Science' ","'Women' ",1445
2015 ,"'F5 - Astronomy' ","'Men' ",145
2015 ,"'F5 - Astronomy' ","'Women' ",60
2015 ,"'F6 - Geology' ","'Men' ",1245
2015 ,"'F6 - Geology' ","'Women' ",660
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'Men' ",760
2015 ,"'F7 - Science of aquatic & terrestrial environments' ","'Women' ",730
2015 ,"'F8 - Physical geographical sciences' ","'Men' ",1775
2015 ,"'F8 - Physical geographical sciences' ","'Women' ",1990
2015 ,"'F9 - Others in Physical Sciences' ","'Men' ",40
2015 ,"'F9 - Others in Physical Sciences' ","'Women' ",55
2015 ,"'FF - Combinations within Physical Sciences' ","'Men' ",370
2015 ,"'FF - Combinations within Physical Sciences' ","'Women' ",325
2015 ,"'G1 - Mathematics' ","'Men' ",5170
2015 ,"'G1 - Mathematics' ","'Women' ",2825
2015 ,"'G2 - Operational Research' ","'Men' ",35
2015 ,"'G2 - Operational Research' ","'Women' ",10
2015 ,"'G3 - Statistics' ","'Men' ",105
2015 ,"'G3 - Statistics' ","'Women' ",70
2015 ,"'G9 - Others in Mathematical Sciences' ","'Men' ",10
2015 ,"'G9 - Others in Mathematical Sciences' ","'Women' ",5
2015 ,"'GG - Combinations within Mathematical Sciences' ","'Men' ",275
2015 ,"'GG - Combinations within Mathematical Sciences' ","'Women' ",225
2015 ,"'H1 - General Engineering' ","'Men' ",3690
2015 ,"'H1 - General Engineering' ","'Women' ",1145
2015 ,"'H2 - Civil Engineering' ","'Men' ",3385
2015 ,"'H2 - Civil Engineering' ","'Women' ",785
2015 ,"'H3 - Mechanical Engineering' ","'Men' ",7690
2015 ,"'H3 - Mechanical Engineering' ","'Women' ",845
2015 ,"'H4 - Aerospace Engineering' ","'Men' ",2690
2015 ,"'H4 - Aerospace Engineering' ","'Women' ",410
2015 ,"'H5 - Naval Architecture' ","'Men' ",65
2015 ,"'H5 - Naval Architecture' ","'Women' ",10
2015 ,"'H6 - Electronic and Electrical Engineering' ","'Men' ",4370
2015 ,"'H6 - Electronic and Electrical Engineering' ","'Women' ",545
2015 ,"'H7 - Production and Manufacturing Engineering' ","'Men' ",520
2015 ,"'H7 - Production and Manufacturing Engineering' ","'Women' ",155
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'Men' ",2765
2015 ,"'H8 - Chemical,Process and Energy Engineering' ","'Women' ",1010
2015 ,"'H9 - Others in Engineering' ","'Men' ",35
2015 ,"'H9 - Others in Engineering' ","'Women' ",30
2015 ,"'HH - Combinations within Engineering' ","'Men' ",595
2015 ,"'HH - Combinations within Engineering' ","'Women' ",110
2015 ,"'I1 - Computer Science' ","'Men' ",15410
2015 ,"'I1 - Computer Science' ","'Women' ",2325
2015 ,"'I2 - Information Systems' ","'Men' ",1880
2015 ,"'I2 - Information Systems' ","'Women' ",460
2015 ,"'I3 - Software Engineering' ","'Men' ",1870
2015 ,"'I3 - Software Engineering' ","'Women' ",210
2015 ,"'I4 - Artificial Intelligence' ","'Men' ",60
2015 ,"'I4 - Artificial Intelligence' ","'Women' ",20
2015 ,"'I5 - Health Informatics' ","'Men' ",5
2015 ,"'I5 - Health Informatics' ","'Women' ",5
2015 ,"'I6 - Games' ","'Men' ",1985
2015 ,"'I6 - Games' ","'Women' ",330
2015 ,"'I7 - Computer generated visual & audio effects' ","'Men' ",100
2015 ,"'I7 - Computer generated visual & audio effects' ","'Women' ",25
2015 ,"'I9 - Others in Computer Sciences' ","'Men' ",150
2015 ,"'I9 - Others in Computer Sciences' ","'Women' ",30
2015 ,"'II - Combinations in Computer Sciences' ","'Men' ",930
2015 ,"'II - Combinations in Computer Sciences' ","'Women' ",155
2015 ,"'J1 - Minerals Technology' ","'Men' ",20
2015 ,"'J2 - Metallurgy' ","'Men' ",5
2015 ,"'J2 - Metallurgy' ","'Women' ",5
2015 ,"'J4 - Polymers and Textiles' ","'Men' ",15
2015 ,"'J4 - Polymers and Textiles' ","'Women' ",70
2015 ,"'J5 - Materials Technology not otherwise spec' ","'Men' ",220
2015 ,"'J5 - Materials Technology not otherwise spec' ","'Women' ",85
2015 ,"'J6 - Maritime Technology' ","'Men' ",125
2015 ,"'J6 - Maritime Technology' ","'Women' ",20
2015 ,"'J7 - Biotechnology' ","'Men' ",140
2015 ,"'J7 - Biotechnology' ","'Women' ",115
2015 ,"'J9 - Others in Technology' ","'Men' ",1305
2015 ,"'J9 - Others in Technology' ","'Women' ",210
2015 ,"'JJ - Combinations within Technology' ","'Men' ",25
2015 ,"'JJ - Combinations within Technology' ","'Women' ",20
2015 ,"'K1 - Architecture' ","'Men' ",2345
2015 ,"'K1 - Architecture' ","'Women' ",2185
2015 ,"'K2 - Building' ","'Men' ",2285
2015 ,"'K2 - Building' ","'Women' ",480
2015 ,"'K3 - Landscape & Garden Design' ","'Men' ",115
2015 ,"'K3 - Landscape & Garden Design' ","'Women' ",120
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Men' ",345
2015 ,"'K4 - Planning (Urban,Rural and Regional)' ","'Women' ",265
2015 ,"'K9 - Others in Architecture,Build & Plan' ","'Men' ",10
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'Men' ",110
2015 ,"'KK - Combinations within Architecture,Build & Plan' ","'Women' ",75
2015 ,"'L1 - Economics' ","'Men' ",5795
2015 ,"'L1 - Economics' ","'Women' ",2410
2015 ,"'L2 - Politics' ","'Men' ",3620
2015 ,"'L2 - Politics' ","'Women' ",3480
2015 ,"'L3 - Sociology' ","'Men' ",1670
2015 ,"'L3 - Sociology' ","'Women' ",5410
2015 ,"'L4 - Social Policy' ","'Men' ",615
2015 ,"'L4 - Social Policy' ","'Women' ",940
2015 ,"'L5 - Social Work' ","'Men' ",1610
2015 ,"'L5 - Social Work' ","'Women' ",12190
2015 ,"'L6 - Anthropology' ","'Men' ",380
2015 ,"'L6 - Anthropology' ","'Women' ",1225
2015 ,"'L7 - Human and Social Geography' ","'Men' ",1410
2015 ,"'L7 - Human and Social Geography' ","'Women' ",1890
2015 ,"'L8 - Development studies' ","'Men' ",25
2015 ,"'L8 - Development studies' ","'Women' ",50
2015 ,"'L9 - Others in Social Studies' ","'Men' ",180
2015 ,"'L9 - Others in Social Studies' ","'Women' ",505
2015 ,"'LL - Combinations within Social Studies' ","'Men' ",1265
2015 ,"'LL - Combinations within Social Studies' ","'Women' ",1915
2015 ,"'M1 - Law by Area' ","'Men' ",7185
2015 ,"'M1 - Law by Area' ","'Women' ",12855
2015 ,"'M2 - Law by Topic' ","'Men' ",440
2015 ,"'M2 - Law by Topic' ","'Women' ",1025
2015 ,"'M9 - Others in Law' ","'Men' ",575
2015 ,"'M9 - Others in Law' ","'Women' ",1745
2015 ,"'MM - Combinations within Law' ","'Men' ",110
2015 ,"'MM - Combinations within Law' ","'Women' ",370
2015 ,"'N1 - Business studies' ","'Men' ",8340
2015 ,"'N1 - Business studies' ","'Women' ",6770
2015 ,"'N2 - Management studies' ","'Men' ",7190
2015 ,"'N2 - Management studies' ","'Women' ",5725
2015 ,"'N3 - Finance' ","'Men' ",1410
2015 ,"'N3 - Finance' ","'Women' ",735
2015 ,"'N4 - Accounting' ","'Men' ",3955
2015 ,"'N4 - Accounting' ","'Women' ",3020
2015 ,"'N5 - Marketing' ","'Men' ",1985
2015 ,"'N5 - Marketing' ","'Women' ",2995
2015 ,"'N6 - Human Resource Management' ","'Men' ",195
2015 ,"'N6 - Human Resource Management' ","'Women' ",550
2015 ,"'N7 - Office Skills' ","'Men' ",15
2015 ,"'N7 - Office Skills' ","'Women' ",25
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Men' ",2965
2015 ,"'N8 - Hospitality, leisure, sport, tourism & transport' ","'Women' ",5985
2015 ,"'N9 - Others in Business & Admin Studies' ","'Men' ",360
2015 ,"'N9 - Others in Business & Admin Studies' ","'Women' ",300
2015 ,"'NN - Combinations within Business & Admin Studies' ","'Men' ",7620
2015 ,"'NN - Combinations within Business & Admin Studies' ","'Women' ",6370
2015 ,"'P1 - Information Services' ","'Men' ",85
2015 ,"'P1 - Information Services' ","'Women' ",60
2015 ,"'P2 - Publicity studies' ","'Men' ",80
2015 ,"'P2 - Publicity studies' ","'Women' ",410
2015 ,"'P3 - Media studies' ","'Men' ",3845
2015 ,"'P3 - Media studies' ","'Women' ",3700
2015 ,"'P4 - Publishing' ","'Men' ",5
2015 ,"'P4 - Publishing' ","'Women' ",30
2015 ,"'P5 - Journalism' ","'Men' ",1505
2015 ,"'P5 - Journalism' ","'Women' ",1865
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'Men' ",155
2015 ,"'P9 - Others in Mass Comms & Documentation' ","'Women' ",465
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'Men' ",255
2015 ,"'PP - Combinations within Mass Comms & Documentation' ","'Women' ",585
2015 ,"'Q1 - Linguistics' ","'Men' ",115
2015 ,"'Q1 - Linguistics' ","'Women' ",470
2015 ,"'Q2 - Comparative Literary studies' ","'Men' ",35
2015 ,"'Q2 - Comparative Literary studies' ","'Women' ",175
2015 ,"'Q3 - English studies' ","'Men' ",2175
2015 ,"'Q3 - English studies' ","'Women' ",7435
2015 ,"'Q4 - Ancient Language studies' ","'Men' ",5
2015 ,"'Q4 - Ancient Language studies' ","'Women' ",10
2015 ,"'Q5 - Celtic studies' ","'Men' ",40
2015 ,"'Q5 - Celtic studies' ","'Women' ",135
2015 ,"'Q6 - Latin studies' ","'Men' ",5
2015 ,"'Q6 - Latin studies' ","'Women' ",10
2015 ,"'Q8 - Classical studies' ","'Men' ",415
2015 ,"'Q8 - Classical studies' ","'Women' ",605
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'Men' ",50
2015 ,"'Q9 - Others in Linguistics,Classics & related' ","'Women' ",125
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Men' ",170
2015 ,"'QQ - Combinations within Linguistics,Classics & related' ","'Women' ",605
2015 ,"'R1 - French studies' ","'Men' ",115
2015 ,"'R1 - French studies' ","'Women' ",315
2015 ,"'R2 - German studies' ","'Men' ",60
2015 ,"'R2 - German studies' ","'Women' ",115
2015 ,"'R3 - Italian studies' ","'Men' ",10
2015 ,"'R3 - Italian studies' ","'Women' ",15
2015 ,"'R4 - Spanish studies' ","'Men' ",95
2015 ,"'R4 - Spanish studies' ","'Women' ",225
2015 ,"'R6 - Scandinavian studies' ","'Women' ",5
2015 ,"'R7 - Russian and East European studies' ","'Men' ",25
2015 ,"'R7 - Russian and East European studies' ","'Women' ",25
2015 ,"'R8 - European studies' ","'Men' ",25
2015 ,"'R8 - European studies' ","'Women' ",80
2015 ,"'R9 - Others in European Langs,Lit and related' ","'Men' ",370
2015 ,"'R9 - Others in European Langs,Lit and related' ","'Women' ",925
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'Men' ",375
2015 ,"'RR - Combinations within European Langs,Lit and related' ","'Women' ",1035
2015 ,"'T1 - Chinese studies' ","'Men' ",75
2015 ,"'T1 - Chinese studies' ","'Women' ",95
2015 ,"'T2 - Japanese studies' ","'Men' ",115
2015 ,"'T2 - Japanese studies' ","'Women' ",120
2015 ,"'T3 - South Asian studies' ","'Men' ",10
2015 ,"'T3 - South Asian studies' ","'Women' ",15
2015 ,"'T4 - Other Asian studies' ","'Men' ",20
2015 ,"'T4 - Other Asian studies' ","'Women' ",75
2015 ,"'T5 - African studies' ","'Women' ",5
2015 ,"'T6 - Modern Middle Eastern studies' ","'Men' ",35
2015 ,"'T6 - Modern Middle Eastern studies' ","'Women' ",50
2015 ,"'T7 - American studies' ","'Men' ",200
2015 ,"'T7 - American studies' ","'Women' ",290
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'Men' ",30
2015 ,"'T9 - Others in non-European Langs, Lit & related' ","'Women' ",65
2015 ,"'TT - Combinations within non-European Langs & related' ","'Men' ",20
2015 ,"'TT - Combinations within non-European Langs & related' ","'Women' ",40
2015 ,"'V1 - History by Period' ","'Men' ",4995
2015 ,"'V1 - History by Period' ","'Women' ",4790
2015 ,"'V2 - History by Area' ","'Men' ",80
2015 ,"'V2 - History by Area' ","'Women' ",60
2015 ,"'V3 - History by Topic' ","'Men' ",230
2015 ,"'V3 - History by Topic' ","'Women' ",850
2015 ,"'V4 - Archaeology' ","'Men' ",185
2015 ,"'V4 - Archaeology' ","'Women' ",270
2015 ,"'V5 - Philosophy' ","'Men' ",810
